<Sentence id='1'>
1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_2' name='gujarAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gujarAwa' name='ke' chunkType='child:NP' posn='20'>
3	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' drel='nmod:moxI' name='muKyamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	nareMxra	NNPC	<fs af='nareMxra,n,m,sg,3,d,0,0' drel='pof__cn:moxI' name='nareMxra' chunkType='child:NP3' posn='40'>
5	moxI	NNP	<fs af='moxI,n,any,sg,3,o,0_ke_KilAPa,0' drel='vmod:kara' vpos='vib_3_4' name='moxI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:moxI' name='ke2' chunkType='child:NP3' posn='60'>
7	KilAPZa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:moxI' name='KilAPZa' chunkType='child:NP3' posn='70'>
8	bAgiyoM	NN	<fs af='bAgI,n,m,pl,3,o,0_kA,0' drel='r6-k2:newqwva' vpos='vib_2' name='bAgiyoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bAgiyoM' name='kA' chunkType='child:NP4' posn='90'>
10	newqwva	NN	<fs af='newqwva,n,m,sg,3,d,0,0' drel='pof:karane' name='newqwva' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	karane	VM	<fs af='kara,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:solaMkI' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN' posn='120'>
13	puruRowwama	NNPC	<fs af='puruRowwama,n,m,sg,3,d,0,0' drel='pof__cn:solaMkI' name='puruRowwama' chunkType='child:NP6' posn='130'>
14	solaMkI	NNP	<fs af='solaMkI,n,m,sg,3,o,0_ke_viruxXa,0' drel='vmod:apanAwe' vpos='vib_3_4' name='solaMkI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:solaMkI' name='ke3' chunkType='child:NP6' posn='150'>
16	viruxXa	PSP	<fs af='viruxXa,psp,,,,,,' drel='lwg__psp:solaMkI' name='viruxXa' chunkType='child:NP6' posn='160'>
17	kadZA	JJ	<fs af='kadA,adj,m,sg,,d,,' drel='nmod__adj:ruKa' name='kadZA' chunkType='child:NP7' posn='170'>
18	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' drel='pof:apanAwe' name='ruKa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	apanAwe	VM	<fs af='apanA,v,m,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:BAjapA' vpos='tam_2' name='apanAwe' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:apanAwe' name='hue' chunkType='child:VGNF' posn='200'>
21	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='BAjapA' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BAjapA' name='ne' chunkType='child:NP8' posn='220'>
23	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:kara' name='unheM' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_2' name='SukravAra' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP10' posn='250'>
26	kAraNa	NNPC	<fs af='kAraNa,n,m,sg,3,d,0,0' drel='pof__cn:notisa' name='kAraNa' chunkType='child:NP11' posn='260'>
27	bawAo	NNPC	<fs af='bawA,v,any,sg,2,,o,ao' drel='pof__cn:notisa' name='bawAo' chunkType='child:NP11' posn='130'>
28	notisa	NNP	<fs af='notisa,n,m,sg,3,d,0,0' drel='k2:kara' name='notisa' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:kara' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='290'>
