<Sentence id='1'>
1	emabIbIesa	NNP	<fs af='emabIbIesa,n,m,sg,3,o,0_meM,0' drel='k7:paDZAe' vpos='vib_2' name='emabIbIesa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:emabIbIesa' name='meM' chunkType='child:NP' posn='20'>
3	Ayurvexa	NNP	<fs af='Ayurvexa,n,m,sg,3,d,0,0' drel='k2:paDZAe' name='Ayurvexa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	paDZAe	VM	<fs af='paDZA,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:GoRaNA' vpos='tam_2_3' name='paDZAe' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:paDZAe' name='jAne' chunkType='child:VGNN' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:paDZAe' name='kI' chunkType='child:VGNN' posn='60'>
7	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,o,0_para,0' drel='k7:raha' vpos='vib_2' name='GoRaNA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:GoRaNA' name='para' chunkType='child:NP3' posn='80'>
9	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,d,,' drel='pof__cn:maMwrI' name='keMxrIya' chunkType='child:NP4' posn='90'>
10	svAsWya	NNPC	<fs af='svAsWya,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='svAsWya' chunkType='child:NP4' posn='100'>
11	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:rAmaxAsa' name='maMwrI' chunkType='child:NP4' posn='110'>
12	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' drel='pof__cn:rAmaxAsa' name='dOY.' chunkType='child:NP4' posn='120'>
13	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' drel='pof__cn:rAmaxAsa' name='e.' chunkType='child:NP4' posn='130'>
14	rAmaxAsa	NNP	<fs af='rAmaxAsa,n,any,sg,3,d,0,0' drel='k1:raha' name='rAmaxAsa' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:xina' name='cAra' chunkType='child:NP5' posn='150'>
16	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' drel='k7t:raha' name='xina' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xina' name='BI' chunkType='child:NP5' posn='170'>
18	kAyama	JJ	<fs af='kAyama,adj,any,any,,,,' drel='pof:raha' name='kAyama' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:raha' name='nahIM' chunkType='child:VGF' posn='190'>
20	raha	VM	<fs af='raha,v,any,sg,3h,,0_pA+yA,0' vpos='tam_3' name='raha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	pAe	VAUX	<fs af='pA,v,m,sg,3h,,yA,yA' drel='lwg__vaux:raha' name='pAe' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raha' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,d,0,0' drel='nmod__adj:xera' name='SukravAra' chunkType='child:NP' posn='10'>
