<Sentence id='2'>
14	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	yUromArta	NNP	<fs af='yUromArta,n,m,sg,3,d,0,0' drel='k1:hE' name='yUromArta' chunkId='NP' chunkType='head:NP' posn='10'>
2	AXunika	JJ	<fs af='AXunika,adj,any,any,,d,,' drel='nmod__adj:liPta' name='AXunika' chunkType='child:NP2' posn='20'>
3	liPta	NN	<fs af='liPta,n,f,sg,3,d,0,0' drel='k1s:hE' name='liPta' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='50'>
6	jisake	PRP	<fs af='jo,pn,any,sg,3,o,0_jariye,ke' drel='k3:xeKa' vpos='vib_2' name='jisake' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='60'>
7	jarie	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:jisake' name='jarie' chunkType='child:NP3' posn='70'>
8	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:xeKa' name='Apa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	185	QC	<fs af='185,num,any,any,,any,,' drel='nmod__adj:mItara' name='185' chunkType='child:NP5' posn='90'>
10	mItara	NN	<fs af='mItara,n,m,sg,3,d,0,0' drel='nmod__adj:UzcAI' name='mItara' chunkType='child:NP5' posn='100'>
11	UzcAI	NN	<fs af='UzcAI,n,f,sg,3,o,0_para,0' drel='k7p:jAkara' vpos='vib_vib_4' name='UzcAI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:UzcAI' name='para' chunkType='child:NP5' posn='120'>
13	jAkara	VM	<fs af='jA,v,any,any,any,,kara,kara' drel='vmod:xeKa' name='jAkara' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	rotaradEma	NNP	<fs af='rotaradEma,n,m,sg,3,o,0_kA,0' drel='r6:vyU' vpos='vib_2' name='rotaradEma' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rotaradEma' name='kA' chunkType='child:NP6' posn='150'>
16	pEronOYmika	JJ	<fs af='pEronOYmika,adj,any,any,,d,,' drel='nmod__adj:vyU' name='pEronOYmika' chunkType='child:NP7' posn='160'>
17	vyU	NN	<fs af='vyU,n,m,sg,3,d,0,0' drel='k2:xeKa' name='vyU' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	xeKa	VM	<fs af='xeKa,v,m,sg,2h,,0_saka+wA_hE,0' drel='nmod__relc:liPta' vpos='tam_2_3' name='xeKa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='lwg__vaux:xeKa' name='sakawe' chunkType='child:VGF2' posn='190'>
20	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='10'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k1:hEM' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	aneka	QF	<fs af='aneka,avy,,,,,,' drel='nmod__adj:myUjiyama' name='aneka' chunkType='child:NP2' posn='20'>
3	myUjiyama	NN	<fs af='myUjiyama,n,m,pl,3,d,0,0' drel='k1s:hEM' name='myUjiyama' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='11'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,0_se,meM' drel='k5:hE' vpos='vib_2' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:inameM' name='se' chunkType='child:NP' posn='20'>
3	merItAima	NNPC	<fs af='merItAima,n,m,sg,3,d,0,0' drel='pof__cn:myUjiyama' name='merItAima' chunkType='child:NP2' posn='30'>
4	myUjiyama	NNP	<fs af='myUjiyama,n,m,sg,3,d,0,0' drel='k1:hE' name='myUjiyama' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:prasixGa' name='kAPI' chunkType='child:JJP' posn='50'>
6	prasixGa	JJ	<fs af='prasixGa,adj,any,any,,,,' drel='k1s:hE' name='prasixGa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='12'>
1	merItAima	NNPC	<fs af='merItAima,n,m,sg,3,d,0,0' drel='pof__cn:myUjiyama' name='merItAima' chunkType='child:NP' posn='10'>
2	myUjiyama	NNP	<fs af='myUjiyama,n,m,sg,3,o,0_meM,0' drel='k7p:xeKa' vpos='vib_3' name='myUjiyama' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:myUjiyama' name='meM' chunkType='child:NP' posn='30'>
4	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:xeKa' name='Apa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	awIwa	NN	<fs af='awIwa,n,m,sg,3,o,0_kA,0' drel='r6:jahAja' vpos='vib_2' name='awIwa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:awIwa' name='ke' chunkType='child:NP3' posn='60'>
7	badZe	JJ	<fs af='badZA,adj,m,pl,,d,,' drel='nmod__adj:jahAja' name='badZe' chunkType='child:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:badZe' name='-' chunkType='child:NP4' posn='80'>
9	badZe	RDP	<fs af='badZA,adj,m,pl,,d,,' drel='pof__redup:badZe' name='badZe2' chunkType='child:NP4' posn='90'>
10	jahAja	NN	<fs af='jahAja,n,m,pl,3,d,0,0' drel='k2:xeKa' name='jahAja' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	xeKa	VM	<fs af='xeKa,v,m,sg,2h,,0_saka+wA_hE,0' vpos='tam_2_3' name='xeKa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='lwg__vaux:xeKa' name='sakawe' chunkType='child:VGF' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeKa' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='13'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:myUjiyama' name='isa' chunkType='child:NP' posn='10'>
2	myUjiyama	NN	<fs af='myUjiyama,n,m,sg,3,o,0_meM,0' drel='k7p:raKI' vpos='vib_3' name='myUjiyama' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:myUjiyama' name='meM' chunkType='child:NP' posn='30'>
4	samuxrI	JJ	<fs af='samuxrI,adj,any,any,,o,,' drel='nmod__adj:yAwrAoM' name='samuxrI' chunkType='child:NP2' posn='40'>
5	yAwrAoM	NN	<fs af='yAwrA,n,f,pl,3,o,0_se,0' drel='k2:judZI' vpos='vib_3' name='yAwrAoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:yAwrAoM' name='se' chunkType='child:NP2' posn='60'>
7	judZI	VM	<fs af='judZa,v,f,pl,any,,yA,yA' drel='nmod__k1inv:yAxeM' name='judZI' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:yAxeM' name='kaI' chunkType='child:NP3' posn='80'>
9	yAxeM	NN	<fs af='yAxa,n,f,pl,3,d,0,0' drel='k2:raKI' name='yAxeM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	saMBAlakara	VM	<fs af='saMBAla,v,any,any,any,,kara,kara' drel='vmod:raKI' name='saMBAlakara' chunkId='VGNF2' chunkType='head:VGNF2' posn='100'>
11	raKI	VM	<fs af='raKa,v,f,pl,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='raKI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:raKI' name='gaI' chunkType='child:VGF' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='14'>
1	myUjiyama	NN	<fs af='myUjiyama,n,m,sg,3,d,0,0' drel='k2:nihArane' name='myUjiyama' chunkId='NP' chunkType='head:NP' posn='10'>
2	nihArane	VM	<fs af='nihAra,v,any,sg,3,o,nA_ke_sAWa,nA' drel='ras-k2:BUliegA' vpos='tam_2_3' name='nihArane' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nihArane' name='ke' chunkType='child:VGNN' posn='30'>
4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:nihArane' name='sAWa' chunkType='child:VGNN' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:VGNN' posn='50'>
6	spIdo	NNPC	<fs af='spIdo,n,m,sg,3,d,0,0' drel='pof__cn:tripa' name='spIdo' chunkType='child:NP2' posn='60'>
7	hArbara	NNPC	<fs af='hArbara,n,m,sg,3,d,0,0' drel='pof__cn:tripa' name='hArbara' chunkType='child:NP2' posn='70'>
8	tripa	NNP	<fs af='tripa,n,m,sg,3,o,0_kA,0' drel='r6-k2:luwPa' vpos='vib_4' name='tripa' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:tripa' name='kA' chunkType='child:NP2' posn='90'>
10	luwPa	NN	<fs af='luwPa,n,m,sg,3,d,0,0' drel='pof:lenA' name='luwPa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	lenA	VM	<fs af='le,v,any,any,any,d,nA,nA' drel='k2:BUliegA' name='lenA' chunkId='VGNN2' chunkType='head:VGNN2' posn='110'>
12	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:BUliegA' name='na' chunkType='child:VGF' posn='120'>
13	BUliegA	VM	<fs af='BUla,v,m,sg,2h,,gA,gA' name='BUliegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BUliegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='15'>
1	spIdo	NNP	<fs af='spIdo,n,m,sg,3,o,0_ke_jariye,0' drel='k3:nihAra' vpos='vib_2_3' name='spIdo' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:spIdo' name='ke' chunkType='child:NP' posn='20'>
3	jarie	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:spIdo' name='jarie' chunkType='child:NP' posn='30'>
4	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:nihAra' name='Apa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	75	QC	<fs af='75,num,any,any,,any,,' drel='nmod__adj:minita' name='75' chunkType='child:NP3' posn='50'>
6	minita	NN	<fs af='minita,n,m,sg,3,o,0_meM,0' drel='k7t:nihAra' vpos='vib_3' name='minita' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:minita' name='meM' chunkType='child:NP3' posn='70'>
8	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='nmod__adj:rotaradEma' name='pUrA' chunkType='child:NP4' posn='80'>
9	rotaradEma	NNP	<fs af='rotaradEma,n,m,sg,3,d,0,0' drel='k2:nihAra' name='rotaradEma' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	nihAra	VM	<fs af='nihAra,v,m,sg,2h,,0_saka+wA_hE,0' vpos='tam_2_3' name='nihAra' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='lwg__vaux:nihAra' name='sakawe' chunkType='child:VGF' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='120'>
