<Sentence id='1'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:DAMcA' vpos='vib_2' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xeSa' name='kA' chunkType='child:NP' posn='20'>
3	bEMkiMga	NNC	<fs af='bEMkiMga,n,f,sg,3,d,0,0' drel='pof__cn:DAMcA' name='bEMkiMga' chunkType='child:NP2' posn='30'>
4	DAMcA	NN	<fs af='DAMcA,n,m,sg,3,d,0,0' drel='k1:caramarA' name='DAMcA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	caramarA	VM	<fs af='caramarA,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='caramarA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:caramarA' name='rahA' chunkType='child:VGF' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:caramarA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='2'>
1	wIna	QCC	<fs af='wIna,num,any,any,,any,,' drel='mod:sO' name='wIna' chunkType='child:NP' posn='10'>
2	sO	QC	<fs af='sO,num,any,any,,o,0_se,' drel='jjmod:aXika' vpos='3' name='sO' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sO' name='se' chunkType='child:NP' posn='30'>
4	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod:bEMka' name='aXika' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	SaharI	JJ	<fs af='SaharI,adj,any,any,,d,,' drel='nmod__adj:bEMka' name='SaharI' chunkType='child:NP2' posn='50'>
6	sahakArI	NNC	<fs af='sahakArI,adj,any,any,,d,,' drel='pof__cn:bEMka' name='sahakArI' chunkType='child:NP2' posn='60'>
7	bEMka	NN	<fs af='bEMka,n,m,pl,3,d,0,0' drel='k1:hEM' name='bEMka' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	GAte	NN	<fs af='GAtA,n,m,sg,3,o,0_kA,0' drel='r6:capeta' vpos='vib_2' name='GAte' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:GAte' name='kI' chunkType='child:NP3' posn='90'>
10	capeta	NN	<fs af='capeta,n,f,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_2' name='capeta' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:capeta' name='meM' chunkType='child:NP4' posn='110'>
12	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:bEMkoM' name='rAjya' chunkType='child:NP' posn='10'>
2	sahakArI	NNC	<fs af='sahakArI,adj,any,any,,o,,' drel='pof__cn:bEMkoM' name='sahakArI' chunkType='child:NP' posn='20'>
3	bEMkoM	NN	<fs af='bEMka,n,m,pl,3,o,0,0' drel='ccof:Ora' name='bEMkoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:sWiwi' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	jilA	NNC	<fs af='jilA,n,m,sg,3,d,0,0' drel='pof__cn:bEMkoM2' name='jilA' chunkType='child:NP2' posn='50'>
6	maXyavarwI	NNC	<fs af='maXyavarwI,adj,any,any,,d,,' drel='pof__cn:bEMkoM2' name='maXyavarwI' chunkType='child:NP2' posn='60'>
7	sahakArI	NNC	<fs af='sahakArI,adj,any,any,,o,,' drel='pof__cn:bEMkoM2' name='sahakArI2' chunkType='child:NP2' posn='70'>
8	bEMkoM	NN	<fs af='bEMka,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_5' name='bEMkoM2' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bEMkoM2' name='kI' chunkType='child:NP2' posn='90'>
10	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' drel='k1:hE' name='sWiwi' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sWiwi' name='BI' chunkType='child:NP3' posn='110'>
12	acCI	JJ	<fs af='acCA,adj,f,sg,,,,' drel='k1s:hE' name='acCI' chunkId='JJP' chunkType='head:JJP' posn='120'>
