<Sentence id='1'>
1	piCalI	JJ	<fs af='piCalA,adj,f,sg,,o,,' drel='nmod__adj:julAI' name='piCalI' chunkType='child:NP' posn='10'>
2	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_meM,0' drel='k7t:lagane' vpos='vib_3' name='julAI' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:julAI' name='meM' chunkType='child:NP' posn='30'>
4	bOYMbe	NNPC	<fs af='bOYMbe,n,m,sg,3,d,0,0' drel='pof__cn:hAI' name='bOYMbe' chunkType='child:NP2' posn='40'>
5	hAI	NNP	<fs af='hAI,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='hAI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:oenajIsI' name='sWiwa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	oenajIsI	NNP	<fs af='oenajIsI,n,m,sg,3,o,0_kA,0' drel='r6:kueM' vpos='vib_2' name='oenajIsI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:oenajIsI' name='ke' chunkType='child:NP4' posn='80'>
9	wela	NNC	<fs af='wela,n,m,sg,3,d,0,0' drel='pof__cn:kueM' name='wela' chunkType='child:NP5' posn='90'>
10	kueM	NN	<fs af='kuAz,n,m,sg,3,o,0_meM,0' drel='k7p:lagane' vpos='vib_3' name='kueM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kueM' name='meM2' chunkType='child:NP5' posn='110'>
12	Aga	NN	<fs af='Aga,n,f,sg,3,d,0,0' drel='k1:lagane' name='Aga' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	lagane	VM	<fs af='laga,v,any,sg,any,o,nA_kA,nA' drel='r6:GatanA' vpos='tam_2' name='lagane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lagane' name='kI' chunkType='child:VGNN' posn='140'>
15	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_kA,0' drel='r6:jAMca' vpos='vib_2' name='GatanA' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:GatanA' name='kI2' chunkType='child:NP7' posn='160'>
17	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0_ke_lie,0' drel='rt:kI5' vpos='vib_2_3' name='jAMca' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAMca' name='ke2' chunkType='child:NP8' posn='180'>
