<Sentence id='1'>
1	besta	NNPC	<fs af='besta,n,m,sg,3,d,0,0' drel='pof__cn:kAMda' name='besta' chunkType='child:NP' posn='10'>
2	bekarI	NNPC	<fs af='bekarI,n,f,sg,3,d,0,0' drel='pof__cn:kAMda' name='bekarI' chunkType='child:NP' posn='20'>
3	kAMda	NNP	<fs af='kAMda,n,m,sg,3,o,0_meM,0' drel='k7:baxalane' vpos='vib_4' name='kAMda' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAMda' name='meM' chunkType='child:NP' posn='40'>
5	bAra	RB	<fs af='bAra,adv,,,,,,' drel='adv:baxalane' name='bAra' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	bAra	RDP	<fs af='bAra,adv,,,,,,' drel='pof__redup:bAra' name='bAra2' chunkType='child:RBP' posn='60'>
7	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' drel='k2:baxalane' name='bayAna' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	baxalane	VM	<fs af='baxala,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='baxalane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:mAmale' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_kA,0' drel='r6:avamAnanA' vpos='vib_2' name='axAlawa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:axAlawa' name='kI' chunkType='child:NP3' posn='110'>
12	avamAnanA	NN	<fs af='avamAnanA,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='avamAnanA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:avamAnanA' name='ke' chunkType='child:NP4' posn='130'>
14	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:pAI' vpos='vib_2' name='mAmale' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM2' chunkType='child:NP5' posn='150'>
16	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sAla' name='eka' chunkType='child:NP6' posn='160'>
17	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='nmod__adj:kExa' name='sAla' chunkType='child:NP6' posn='170'>
18	kExa	NN	<fs af='kExa,n,f,sg,3,o,0_kA,0' drel='r6:sajA' vpos='vib_vib_4' name='kExa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kExa' name='kI2' chunkType='child:NP6' posn='190'>
20	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' drel='k2:pAI' name='sajA' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	pAI	VM	<fs af='pA,v,f,sg,any,,yA,yA' drel='nmod__k1inv:SeKa' name='pAI' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	jAhirA	NNPC	<fs af='jAhirA,n,f,sg,3,d,0,0' drel='pof__cn:SeKa' name='jAhirA' chunkType='child:NP8' posn='220'>
23	SeKa	NNP	<fs af='SeKa,n,any,sg,3,o,0_ne,0' drel='k1:baxala' vpos='vib_3' name='SeKa' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SeKa' name='ne' chunkType='child:NP8' posn='240'>
25	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra3' name='eka2' chunkType='child:NP9' posn='250'>
26	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='rbmod:Pira' name='bAra3' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:baxala' name='Pira' chunkId='RBP2' chunkType='head:RBP2' posn='270'>
28	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' drel='k2:baxala' name='ruKa' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	baxala	VM	<fs af='baxala,v,m,sg,3,,0_le+yA_hE,0' vpos='tam_2_3' name='baxala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:baxala' name='liyA' chunkType='child:VGF' posn='300'>
31	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:liyA' name='hE' chunkType='child:VGF' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baxala' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	aBI	PRP	<fs af='aBI,pn,,,,o,0_waka,' drel='k7t:xe' vpos='vib_2' name='aBI' chunkId='NP' chunkType='head:NP' posn='10'>
2	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aBI' name='waka' chunkType='child:NP' posn='20'>
3	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,o,0_meM,0' drel='k7p:kAtane' vpos='vib_2_RP' name='mahArARtra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mahArARtra' name='meM' chunkType='child:NP2' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:mahArARtra' name='hI' chunkType='child:NP2' posn='50'>
6	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' drel='k2:kAtane' name='sajA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kAtane	VM	<fs af='kAta,v,any,any,any,o,nA_para,nA' drel='k7:xe' vpos='tam_2' name='kAtane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kAtane' name='para' chunkType='child:VGNN' posn='80'>
9	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' drel='adv:xe' name='jora' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	xe	VM	<fs af='xe,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:jAhirA' vpos='tam_2' name='xe' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:xe' name='rahI' chunkType='child:VGNF' posn='110'>
12	jAhirA	NNP	<fs af='jAhirA,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='jAhirA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jAhirA' name='ne' chunkType='child:NP5' posn='130'>
14	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='bqhaspawivAra' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP6' posn='150'>
16	sawra	NNC	<fs af='sawra,n,m,sg,3,d,0,0' drel='pof__cn:axAlawa' name='sawra' chunkType='child:NP7' posn='160'>
17	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_se,0' drel='k7t:kahA' vpos='vib_3' name='axAlawa' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:axAlawa' name='se' chunkType='child:NP7' posn='180'>
19	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:cAhawI' name='vaha' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	vadoxarA	NNP	<fs af='vadoxarA,n,m,sg,3,o,0_meM,0' drel='k7p:cAhawI' vpos='vib_2' name='vadoxarA' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vadoxarA' name='meM2' chunkType='child:NP9' posn='230'>
24	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' drel='k2:kAtanA' name='sajA2' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	kAtanA	VM	<fs af='kAta,v,any,any,any,d,nA,nA' drel='k2:cAhawI' name='kAtanA' chunkId='VGNN2' chunkType='head:VGNN2' posn='250'>
26	cAhawI	VM	<fs af='cAha,v,f,sg,3,,wA_hE,wA' drel='ccof:NULL' vpos='tam_2' name='cAhawI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:cAhawI' name='hE' chunkType='child:VGF2' posn='270'>
28	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:cAhawI' name=',' chunkType='child:VGF2' posn='280'>
29	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ccof:ki' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
30	lihAjA	RB	<fs af='lihAjA,adv,,,,,,' drel='sent-adv:sOMpa' name='lihAjA' chunkId='RBP' chunkType='head:RBP' posn='290'>
31	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:sOMpa' name='use' chunkId='NP11' chunkType='head:NP11' posn='300'>
32	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,d,0,0' drel='nmod__adj:pulisa' name='gujarAwa' chunkType='child:NP12' posn='310'>
33	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ko,0' drel='k4:sOMpa' vpos='vib_vib_3' name='pulisa' chunkId='NP12' chunkType='head:NP12' posn='320'>
34	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pulisa' name='ko2' chunkType='child:NP12' posn='330'>
35	sOMpa	VM	<fs af='sOMpa,v,m,sg,3,,0_xe+yA_jA+eM,0' drel='ccof:NULL' vpos='tam_2_3' name='sOMpa' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='340'>
36	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:sOMpa' name='xiyA' chunkType='child:VGF3' posn='350'>
37	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux_cont:xiyA' name='jAe' chunkType='child:VGF3' posn='360'>
38	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='3'>
1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' drel='pof__cn:korta' name='suprIma' chunkType='child:NP' posn='40'>
2	korta	NNP	<fs af='korta,n,f,sg,3,o,0_kA,0' drel='r6:AxeSa' vpos='vib_3' name='korta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:korta' name='ke' chunkType='child:NP' posn='30'>
4	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,o,0_ko,0' drel='k2:raKawe' vpos='vib_2' name='AxeSa' chunkId='NP2' chunkType='head:NP2' posn='40'>
