<Sentence id='1'>
2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:hE' name='bAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	bajata	NNC	<fs af='bajata,n,m,sg,3,d,0,0' drel='pof__cn:sawra' name='bajata' chunkType='child:NP2' posn='30'>
4	sawra	NN	<fs af='sawra,n,m,sg,3,o,0_kA,0' drel='k1:hone' vpos='vib_3' name='sawra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:sawra' name='ke' chunkType='child:NP2' posn='50'>
6	haMgAmexAra	JJ	<fs af='haMgAmexAra,adj,any,any,,,,' drel='pof:hone' name='haMgAmexAra' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:saMBAvanA' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI' chunkType='child:VGNN' posn='80'>
9	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:saMBAvanA' name='jyAxA' chunkType='child:NP3' posn='90'>
10	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1:hE' name='saMBAvanA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' drel='pof__cn:aXyakRa' name='lokasaBA' chunkType='child:NP' posn='10'>
2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='k1:niBAwe' name='aXyakRa' chunkId='NP' chunkType='head:NP' posn='20'>
3	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_kA,0' drel='r6:sawra' vpos='vib_2' name='saMsaxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMsaxa' name='kA' chunkType='child:NP2' posn='40'>
5	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' drel='nmod__adj:sawra' name='nayA' chunkType='child:NP3' posn='50'>
6	sawra	NN	<fs af='sawra,n,m,sg,3,d,0,0' drel='k1:hone' name='sawra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:hone' name='SurU' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	hone	VM	<fs af='ho,v,any,sg,3,o,nA_se_pahale,nA' drel='k7t:niBAwe' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hone' name='se' chunkType='child:VGNN' posn='90'>
10	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:hone' name='pahale' chunkType='child:VGNN' posn='100'>
11	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:bAra' name='hara' chunkType='child:NP5' posn='110'>
12	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:niBAwe' name='bAra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	sarvaxalIya	JJ	<fs af='sarvaxalIya,adj,any,any,,d,,' drel='nmod__adj:bETaka' name='sarvaxalIya' chunkType='child:NP6' posn='130'>
14	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='k2:bulAne' name='bETaka' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	bulAne	VM	<fs af='bulA,v,any,sg,any,o,nA_kA,nA' drel='r6:OpacArikawA' vpos='tam_2' name='bulAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bulAne' name='kI' chunkType='child:VGNN2' posn='160'>
17	OpacArikawA	NN	<fs af='OpacArikawA,n,f,sg,3,d,0,0' drel='k2:niBAwe' name='OpacArikawA' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	niBAwe	VM	<fs af='niBA,v,m,sg,3h,,wA_hE,wA' vpos='tam_2' name='niBAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:niBAwe' name='hEM' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:niBAwe' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='5'>
1	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='k1:mAMgawe' name='aXyakRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:xaloM' name='saBI' chunkType='child:NP2' posn='20'>
3	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_se,0' drel='k5:calAne' vpos='vib_3' name='xaloM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xaloM' name='se' chunkType='child:NP2' posn='40'>
5	saxana	NN	<fs af='saxana,n,m,sg,3,o,0_kA,0' drel='r6:kAryavAhI' vpos='vib_2' name='saxana' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:saxana' name='kI' chunkType='child:NP3' posn='60'>
7	kAryavAhI	NN	<fs af='kAryavAhI,n,f,sg,3,d,0,0' drel='k2:calAne' name='kAryavAhI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	sucAru	JJ	<fs af='sucAru,adj,any,any,,o,,' drel='nmod__adj:wOra' name='sucAru' chunkType='child:NP5' posn='80'>
9	wOra	NN	<fs af='wOra,n,m,sg,3,o,0_se,0' drel='adv:mAMgawe' vpos='vib_3' name='wOra' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:wOra' name='se2' chunkType='child:NP5' posn='100'>
11	calAne	VM	<fs af='calA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:mAMgawe' vpos='tam_2_3' name='calAne' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:calAne' name='ke' chunkType='child:VGNN' posn='120'>
13	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:calAne' name='lie' chunkType='child:VGNN' posn='130'>
14	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,d,0,0' drel='k2:mAMgawe' name='sahayoga' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	mAMgawe	VM	<fs af='mAMga,v,m,sg,3h,,wA_hE,wA' vpos='tam_2' name='mAMgawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:mAMgawe' name='hEM' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAMgawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='6'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAra' name='isa' chunkType='child:NP' posn='20'>
3	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:xeKawe' name='bAra' chunkId='NP' chunkType='head:NP' posn='30'>
4	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0,0' drel='ccof:va' name='vipakRa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	va	CC	<fs af='va,avy,,,,,,' drel='r6:pArtiyoM' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' drel='nmod__emph:sarakAra' name='Kuxa' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='ccof:va' vpos='vib_2' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:sarakAra' name='kI' chunkType='child:NP4' posn='80'>
9	sahayogI	JJ	<fs af='sahayogI,adj,any,any,,o,,' drel='nmod__adj:pArtiyoM' name='sahayogI' chunkType='child:NP5' posn='90'>
10	pArtiyoM	NN	<fs af='pArtI,n,f,pl,3,o,0_kA,0' drel='r6:ruKa' vpos='vib_3' name='pArtiyoM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pArtiyoM' name='ke' chunkType='child:NP5' posn='110'>
12	ruKa	NN	<fs af='ruKa,n,m,sg,3,o,0_ko,0' drel='k2:xeKawe' vpos='vib_2' name='ruKa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ruKa' name='ko' chunkType='child:NP6' posn='130'>
14	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:hE' vpos='tam_2' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xeKawe' name='hue' chunkType='child:VGNF' posn='150'>
16	bajata	NNC	<fs af='bajata,n,m,sg,3,d,0,0' drel='pof__cn:sawra' name='bajata' chunkType='child:NP7' posn='160'>
17	sawra	NN	<fs af='sawra,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:hE' vpos='vib_3_4' name='sawra' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sawra' name='ke2' chunkType='child:NP7' posn='180'>
19	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:sawra' name='xOrAna' chunkType='child:NP7' posn='190'>
20	saxana	NN	<fs af='saxana,n,m,sg,3,o,0_meM,0' drel='k7:hone' vpos='vib_2' name='saxana' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saxana' name='meM' chunkType='child:NP8' posn='210'>
22	Sora	NNC	<fs af='Sora,n,m,sg,3,d,0,0' drel='pof__cn:SarAbA' name='Sora' chunkType='child:NP9' posn='220'>
23	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:SarAbA' name='-' chunkType='child:NP9' posn='230'>
24	SarAbA	NN	<fs af='SarAbA,n,m,sg,3,d,0,0' drel='ccof:va2' name='SarAbA' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	va	CC	<fs af='va,avy,,,,,,' drel='k1:hone' name='va2' chunkId='CCP3' chunkType='head:CCP3' posn='250'>
26	haMgAmA	NN	<fs af='haMgAmA,n,m,sg,3,d,0,0' drel='ccof:va2' name='haMgAmA' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='pof:hone' name='jyAxA' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:saMBAvanA' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='280'>
29	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI2' chunkType='child:VGNN' posn='290'>
30	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1:hE' name='saMBAvanA' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='7'>
1	isalie	PRP	<fs af='isalie,pn,,,,,,' drel='rh:cAhawe' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	catarjI	NNP	<fs af='catarjI,n,any,sg,3,d,0,0' drel='k1:cAhawe' name='catarjI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA_hE,wA' vpos='tam_2' name='cAhawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:cAhawe' name='hEM' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:cAhawe' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:xaloM' name='saBI' chunkType='child:NP3' posn='60'>
7	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_se,0' drel='k2:kI' vpos='vib_3' name='xaloM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xaloM' name='se' chunkType='child:NP3' posn='80'>
9	saxana	NN	<fs af='saxana,n,m,sg,3,o,0_ko,0' drel='k2:calAne' vpos='vib_2' name='saxana' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saxana' name='ko' chunkType='child:NP4' posn='100'>
11	sucAru	JJ	<fs af='sucAru,adj,any,any,,o,,' drel='nmod__adj:DaMga' name='sucAru' chunkType='child:NP5' posn='110'>
12	DaMga	NN	<fs af='DaMga,n,m,sg,3,o,0_se,0' drel='adv:calAne' vpos='vib_3' name='DaMga' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:DaMga' name='se2' chunkType='child:NP5' posn='130'>
14	calAne	VM	<fs af='calA,v,any,sg,any,o,nA_kA,nA' drel='r6:masale' vpos='tam_2' name='calAne' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:calAne' name='ke' chunkType='child:VGNN' posn='150'>
16	masale	NN	<fs af='masalA,n,m,sg,3,o,0_para,0' drel='k7:kI' vpos='vib_2' name='masale' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:masale' name='para' chunkType='child:NP6' posn='170'>
18	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:kI' name='bAwa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+eM,yA' drel='ccof:ki' vpos='tam_2' name='kI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux:kI' name='jAe' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cAhawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='8'>
1	iXara	NST	<fs af='iXara,nst,m,sg,3,d,,' drel='sent-adv:hE' name='iXara' chunkId='NP' chunkType='head:NP' posn='10'>
2	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_se,0' drel='jjmod:barKAswa' vpos='vib_2' name='saMsaxa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saMsaxa' name='se' chunkType='child:NP2' posn='30'>
4	barKAswa	JJ	<fs af='barKAswa,adj,any,any,,o,,' drel='nmod:sAMsaxoM' name='barKAswa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0_kA,0' drel='r6:mAmalA' vpos='vib_2' name='sAMsaxoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sAMsaxoM' name='kA' chunkType='child:NP3' posn='60'>
7	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k1:hE' name='mAmalA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mAmalA' name='BI' chunkType='child:NP4' posn='80'>
9	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:hE' name='aba' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='axAlawa' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:axAlawa' name='meM' chunkType='child:NP6' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' drel='pof__cn:aXyakRa' name='lokasaBA' chunkType='child:NP' posn='10'>
2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='k1:kara' name='aXyakRa' chunkId='NP' chunkType='head:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAmale' name='isa' chunkType='child:NP2' posn='30'>
4	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_3' name='mAmale' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP2' posn='50'>
6	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_kA,0' drel='r6:notisa' vpos='vib_2' name='axAlawa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:axAlawa' name='ke' chunkType='child:NP3' posn='70'>
8	notisa	NN	<fs af='notisa,n,m,sg,3,o,0_kA,0' drel='r6:javAba' vpos='vib_2' name='notisa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:notisa' name='kA' chunkType='child:NP4' posn='90'>
10	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' drel='k2:xene' name='javAba' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xene' name='nahIM' chunkType='child:VGNN' posn='110'>
12	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:PEsalA' vpos='tam_3' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xene' name='kA2' chunkType='child:VGNN' posn='130'>
14	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:kara' name='PEsalA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kara	VM	<fs af='kara,v,m,sg,3h,,0_cuka+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' drel='lwg__vaux:kara' name='cuke' chunkType='child:VGF' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='10'>
1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,0' drel='k7:pA' vpos='vib_2_3' name='isa' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isa' name='bAre' chunkType='child:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isa' name='meM' chunkType='child:NP' posn='30'>
4	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:pA' name='ve' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:xaloM' name='saBI' chunkType='child:NP3' posn='50'>
6	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_kA,0' drel='r6:newAoM' vpos='vib_3' name='xaloM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xaloM' name='ke' chunkType='child:NP3' posn='70'>
8	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' drel='ccof:Ora' name='newAoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:bETaka' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:viXAnamaMdaloM' name='saBI2' chunkType='child:NP5' posn='100'>
11	viXAnamaMdaloM	NN	<fs af='viXAnamaMdala,n,m,pl,3,o,0_kA,0' drel='r6:aXikAriyoM' vpos='vib_3' name='viXAnamaMdaloM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:viXAnamaMdaloM' name='ke2' chunkType='child:NP5' posn='120'>
