<Sentence id='1'>
1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='xillI' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:addoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='muMbaI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:muMbaI' name='ke' chunkType='child:NP2' posn='40'>
5	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' drel='pof__cn:addoM' name='havAI' chunkType='child:NP3' posn='50'>
6	addoM	NN	<fs af='addA,n,m,pl,3,o,0_kA,0' drel='r6:nijIkaraNa' vpos='vib_3' name='addoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:addoM' name='ke2' chunkType='child:NP3' posn='70'>
8	nijIkaraNa	NN	<fs af='nijIkaraNa,n,m,sg,3,o,0_kA,0' drel='r6-k2:viroXa' vpos='vib_2' name='nijIkaraNa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nijIkaraNa' name='kA' chunkType='child:NP4' posn='90'>
10	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' drel='pof:kara' name='viroXa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kara	VM	<fs af='kara,v,any,pl,any,,0_raha+yA,0' drel='nmod:xaloM' vpos='tam_2' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGNF' posn='120'>
13	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' drel='pof__cn:xaloM' name='vAma' chunkType='child:NP6' posn='130'>
14	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_kA,0' drel='r6:sAMsaxoM' vpos='vib_3' name='xaloM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xaloM' name='ke3' chunkType='child:NP6' posn='150'>
16	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='sAMsaxoM' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sAMsaxoM' name='ne' chunkType='child:NP7' posn='170'>
18	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP8' posn='180'>
19	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP8' posn='190'>
20	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_se,0' drel='k4:kahA' vpos='vib_vib_4' name='siMha' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:siMha' name='se' chunkType='child:NP8' posn='210'>
22	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k7:lagAne' vpos='vib_2' name='isa' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa' name='para' chunkType='child:NP9' posn='230'>
24	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' drel='pof:lagAne' name='roka' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' drel='ccof:Ora2' name='lagAne' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
26	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rt:kahA' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' drel='pof__cn:karmacAriyoM' name='havAI2' chunkType='child:NP11' posn='270'>
28	addA	NNC	<fs af='addA,n,m,sg,3,d,0,0' drel='pof__cn:karmacAriyoM' name='addA' chunkType='child:NP11' posn='280'>
29	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0_kA_ora_se,0' drel='rd:xie' vpos='vib_4_5_6' name='karmacAriyoM' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karmacAriyoM' name='kI' chunkType='child:NP11' posn='300'>
31	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:karmacAriyoM' name='ora' chunkType='child:NP11' posn='310'>
32	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se2' chunkType='child:NP11' posn='320'>
33	xie	VM	<fs af='xe,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod:praswAva' vpos='tam_2' name='xie' chunkId='VGNF2' chunkType='head:VGNF2' posn='330'>
