<Sentence id='1'>
1	BArawIyoM	NN	<fs af='BArawIya,n,m,pl,3,o,0_kA,0' drel='r6:jaKmoM' vpos='vib_2' name='BArawIyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:BArawIyoM' name='ke' chunkType='child:NP' posn='20'>
3	jaKmoM	NN	<fs af='jaKma,n,m,pl,3,o,0_ko,0' drel='k2:kurexane' vpos='vib_2' name='jaKmoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jaKmoM' name='ko' chunkType='child:NP2' posn='40'>
5	kurexane	VM	<fs af='kurexa,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:uwara' vpos='tam_2_3' name='kurexane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kurexane' name='ke2' chunkType='child:VGNN' posn='60'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:kurexane' name='bAxa' chunkType='child:VGNN' posn='70'>
8	iMglEMda	NNP	<fs af='iMglEMda,n,m,sg,3,o,0_se,0' drel='k5:Ae' vpos='vib_2' name='iMglEMda' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:iMglEMda' name='se' chunkType='child:NP3' posn='90'>
10	Ae	VM	<fs af='A,v,m,pl,any,,yA,yA' drel='ccof:NULL' name='Ae' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	NULL	CC	<fs af='NULL,avy,,,,,,' drel='nmod__k1inv:xala' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
12	britena	NNP	<fs af='britena,n,m,sg,3,o,0_kA,0' drel='r6:rejImeMta' vpos='vib_2' name='britena' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:britena' name='kI' chunkType='child:NP4' posn='120'>
14	rOYyala	NNPC	<fs af='rOYyala,adj,any,any,,o,,' drel='pof__cn:rejImeMta' name='rOYyala' chunkType='child:NP5' posn='220'>
15	rAiPala	NNPC	<fs af='rAiPala,n,f,sg,3,d,0,0' drel='pof__cn:rejImeMta' name='rAiPala' chunkType='child:NP5' posn='140'>
16	rejImeMta	NNP	<fs af='rejImeMta,n,f,sg,3,o,0_se,0' drel='ras-k1:judZe' vpos='vib_4' name='rejImeMta' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rejImeMta' name='se2' chunkType='child:NP5' posn='160'>
18	judZe	VM	<fs af='juda,v,m,pl,any,,yA,yA' drel='ccof:NULL' name='judZe' chunkId='VGNF2' chunkType='head:VGNF2' posn='170'>
19	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:saxasyoM' name='pUrva' chunkType='child:NP6' posn='180'>
20	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' drel='ccof:Ora' name='saxasyoM' chunkId='NP6' chunkType='head:NP6' posn='190'>
21	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:xala' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='200'>
22	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:parijanoM' name='unake' chunkId='NP7' chunkType='head:NP7' posn='210'>
23	parijanoM	NN	<fs af='parijana,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='parijanoM' chunkId='NP8' chunkType='head:NP8' posn='220'>
24	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:parijanoM' name='kA' chunkType='child:NP8' posn='230'>
25	19	QC	<fs af='19,num,any,any,,any,,' drel='nmod__adj:xala' name='19' chunkType='child:NP9' posn='240'>
26	saxasyIya	JJ	<fs af='saxasyIya,adj,any,any,,d,,' drel='nmod__adj:xala' name='saxasyIya' chunkType='child:NP9' posn='250'>
27	xala	NN	<fs af='xala,n,m,sg,3,d,0,0' drel='k1:bolane' name='xala' chunkId='NP9' chunkType='head:NP9' posn='260'>
28	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:bolane' name='aba' chunkId='NP10' chunkType='head:NP10' posn='270'>
29	JUTa	NN	<fs af='JUTa,n,m,sg,3,d,0,0' drel='pof:bolane' name='JUTa' chunkId='NP11' chunkType='head:NP11' posn='280'>
30	bolane	VM	<fs af='bola,v,any,any,any,o,nA_para,nA' drel='k7:uwara' vpos='tam_2' name='bolane' chunkId='VGNN2' chunkType='head:VGNN2' posn='290'>
31	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bolane' name='para' chunkType='child:VGNN2' posn='300'>
32	uwara	VM	<fs af='uwara,v,m,sg,3,,0_A+yA_hE,0' vpos='tam_2_3' name='uwara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
33	AyA	VAUX	<fs af='A,v,m,sg,any,,yA,yA' drel='lwg__vaux:uwara' name='AyA' chunkType='child:VGF' posn='320'>
34	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:AyA' name='hE' chunkType='child:VGF' posn='330'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uwara' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='3'>
1	Aie	VM	<fs af='A,v,any,sg,2h,,eM,eM' drel='rad:dAlawe' name='Aie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	najZara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='k1:dAlawe' name='najZara' chunkId='NP' chunkType='head:NP' posn='20'>
3	dAlawe	VM	<fs af='dAla,v,m,pl,any,,wA_hE,wA' vpos='tam_2' name='dAlawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='30'>
4	hEM	VAUX	<fs af='hE,v,any,pl,any,,hE,hE' drel='lwg__vaux:dAlawe' name='hEM' chunkType='child:VGF2' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:najZara' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:aMgreja' name='ye' chunkType='child:NP2' posn='60'>
7	aMgreja	NN	<fs af='aMgreja,n,m,pl,3,d,0,0' drel='k1:bola' name='aMgreja' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kiwanA	WQ	<fs af='kiwanA,pn,m,sg,3,d,,' drel='mod__wq:saca' name='kiwanA' chunkType='child:NP3' posn='80'>
9	saca	NN	<fs af='saca,n,m,sg,3,d,0,0' drel='k1s:bola' name='saca' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	bola	VM	<fs af='bola,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='bola' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='100'>
11	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:bola' name='rahe' chunkType='child:VGF3' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM2' chunkType='child:VGF3' posn='120'>
13	?	SYM	<fs af='।,punc,,,,,,' drel='rsym:dAlawe' name='?' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:cunA' name='agara' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	unakA	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:irAxA' name='unakA' chunkId='NP' chunkType='head:NP' posn='20'>
