<Sentence id='1'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP' posn='10'>
2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kie' vpos='vib_vib_4' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='40'>
5	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kie' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP2' posn='60'>
7	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_kA,0' drel='r6:rARtrapawi' vpos='vib_2' name='amerikA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:amerikA' name='ke' chunkType='child:NP3' posn='80'>
9	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:rARtrapawi' name='pUrva' chunkType='child:NP4' posn='90'>
10	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod:rIgana' name='rARtrapawi' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ronAlda	NNPC	<fs af='ronAlda,n,m,sg,3,d,0,0' drel='pof__cn:rIgana' name='ronAlda' chunkType='child:NP5' posn='110'>
12	rIgana	NNP	<fs af='rIgana,n,m,sg,3,o,0_kA,0' drel='r6:niXana' vpos='vib_3' name='rIgana' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rIgana' name='ke2' chunkType='child:NP5' posn='130'>
14	niXana	NN	<fs af='niXana,n,m,sg,3,o,0_para,0' drel='k7:kie' vpos='vib_2' name='niXana' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:niXana' name='para' chunkType='child:NP6' posn='150'>
16	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:xUwAvAsa' name='amerikI' chunkType='child:NP7' posn='160'>
17	xUwAvAsa	NN	<fs af='xUwAvAsa,n,m,sg,3,o,0_meM,0' drel='k7p:raKI' vpos='vib_3' name='xUwAvAsa' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xUwAvAsa' name='meM' chunkType='child:NP7' posn='180'>
19	raKI	VM	<fs af='raKa,v,f,sg,any,,yA,yA' drel='nmod__k2inv:haswAkRara' name='raKI' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	Soka	NNC	<fs af='Soka,n,m,sg,3,d,0,0' drel='pof__cn:puswikA' name='Soka' chunkType='child:NP8' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:puswikA' name='-' chunkType='child:NP8' posn='210'>
22	puswikA	NN	<fs af='puswikA,n,f,sg,3,o,0_para,0' drel='k7p:kie' vpos='vib_4' name='puswikA' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:puswikA' name='para2' chunkType='child:NP8' posn='230'>
24	haswAkRara	NN	<fs af='haswAkRara,n,m,pl,3,d,0,0' drel='pof:kie' name='haswAkRara' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='siMha' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='20'>
3	rIgana	NNP	<fs af='rIgana,n,m,sg,3,o,0_ko,0' drel='k2:bawAyA' vpos='vib_2' name='rIgana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rIgana' name='ko' chunkType='child:NP2' posn='40'>
5	viSva	NNC	<fs af='viSva,n,m,sg,3,d,0,0' drel='pof__cn:haswI' name='viSva' chunkType='child:NP3' posn='50'>
6	haswI	NN	<fs af='haswI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='haswI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2s:bawAyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:miwra' vpos='vib_2' name='BArawa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BArawa' name='kA' chunkType='child:NP4' posn='90'>
10	miwra	NN	<fs af='miwra,n,m,sg,3,d,0,0' drel='ccof:Ora' name='miwra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	saMBavawaH	RB	<fs af='saMBavawaH,adv,,,,,,' drel='adv:hE' name='saMBavawaH' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:mOkA' name='yaha' chunkType='child:NP' posn='20'>
3	pahalA	QO	<fs af='pahalA,num,m,sg,,d,,' drel='nmod__adj:mOkA' name='pahalA' chunkType='child:NP' posn='30'>
4	mOkA	NN	<fs af='mOkA,n,m,sg,3,d,0,0' drel='k1:hE' name='mOkA' chunkId='NP' chunkType='head:NP' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:kiyA' name='jaba' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='BArawIya' chunkType='child:NP3' posn='70'>
8	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='praXAnamaMwrI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='ne' chunkType='child:NP3' posn='90'>
10	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_kA,0' drel='r6:rARtrapawi' vpos='vib_2' name='amerikA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,3h,o,,' drel='lwg__psp:amerikA' name='ke' chunkType='child:NP4' posn='110'>
12	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:rARtrapawi' name='pUrva' chunkType='child:NP5' posn='120'>
13	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0_kA,0' drel='r6:niXana' vpos='vib_3' name='rARtrapawi' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rARtrapawi' name='ke2' chunkType='child:NP5' posn='140'>
15	niXana	NN	<fs af='niXana,n,m,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_2' name='niXana' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:niXana' name='para' chunkType='child:NP6' posn='160'>
17	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isa' chunkType='child:NP7' posn='170'>
18	waraha	NN	<fs af='waraha,n,m,sg,3,o,0_kA,0' drel='r6-k1:AcaraNa' vpos='vib_3' name='waraha' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:waraha' name='kA' chunkType='child:NP7' posn='190'>
20	AcaraNa	NN	<fs af='AcaraNa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='AcaraNa' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' drel='nmod__relc:mOkA' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE2' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_ne,0' drel='k1:liKA' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='ne' chunkType='child:NP' posn='20'>
3	Soka	NNC	<fs af='Soka,n,m,sg,3,d,0,0' drel='pof__cn:puswikA' name='Soka' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:puswikA' name='-' chunkType='child:NP2' posn='40'>
5	puswikA	NN	<fs af='puswikA,n,f,sg,3,o,0_meM,0' drel='k7:liKA' vpos='vib_4' name='puswikA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:puswikA' name='meM' chunkType='child:NP2' posn='60'>
7	liKA	VM	<fs af='liKa,v,any,any,any,,yA,yA' name='liKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:liKA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:rIgana' name='rARtrapawi' chunkType='child:NP3' posn='90'>
10	rIgana	NNP	<fs af='rIgana,n,m,sg,3,o,0_kA,0' drel='r6:niXana' vpos='vib_vib_3' name='rIgana' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rIgana' name='ke' chunkType='child:NP3' posn='110'>
12	niXana	NN	<fs af='niXana,n,m,sg,3,o,0_se,0' drel='rh:Ko' vpos='vib_2' name='niXana' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:niXana' name='se' chunkType='child:NP4' posn='130'>
14	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_ne,0' drel='k1:Ko' vpos='vib_2' name='xuniyA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xuniyA' name='ne2' chunkType='child:NP5' posn='150'>
16	viSva	NNC	<fs af='viSva,n,m,sg,3,d,0,0' drel='pof__cn:swara' name='viSva' chunkType='child:NP6' posn='160'>
17	swara	NN	<fs af='swara,n,m,sg,3,o,0_kA,0' drel='r6:rAjanewA' vpos='vib_3' name='swara' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:swara' name='ke2' chunkType='child:NP6' posn='180'>
19	rAjanewA	NN	<fs af='rAjanewA,n,m,sg,3,o,0_ko,0' drel='k2:Ko' vpos='vib_2' name='rAjanewA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAjanewA' name='ko' chunkType='child:NP7' posn='200'>
21	Ko	VM	<fs af='Ko,v,m,sg,3,,0_xe+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='Ko' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:Ko' name='xiyA' chunkType='child:VGF2' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF2' posn='230'>
24	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:Ko' name=',' chunkType='child:VGF2' posn='240'>
25	jinhoMne	PRP	<fs af='jo,pn,any,sg,3h,o,ne,ne' drel='k1:CodZI' name='jinhoMne' chunkId='NP8' chunkType='head:NP8' coref=':NP7' posn='250'>
26	iwihAsa	NN	<fs af='iwihAsa,n,m,sg,3,o,0_meM,0' drel='k7:CodZI' vpos='vib_2' name='iwihAsa' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:iwihAsa' name='meM2' chunkType='child:NP9' posn='270'>
28	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:CApa' name='apanI' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	amita	JJ	<fs af='amita,adj,any,any,,d,,' drel='nmod__adj:CApa' name='amita' chunkType='child:NP11' posn='290'>
30	CApa	NN	<fs af='CApa,n,f,sg,3,d,0,0' drel='k2:CodZI' name='CApa' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	CodZI	VM	<fs af='CodZa,v,f,sg,any,,yA,yA' drel='nmod__relc:rAjanewA' name='CodZI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:liKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='5'>
1	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='siMha' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:karawe' name='hama' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:miwra' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP3' posn='70'>
8	miwra	NN	<fs af='miwra,n,m,sg,3,o,0_ko,0' drel='k2:karawe' vpos='vib_2' name='miwra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:miwra' name='ko' chunkType='child:NP4' posn='90'>
10	salAma	NN	<fs af='salAma,n,m,sg,3,d,0,0' drel='pof:karawe' name='salAma' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	karawe	VM	<fs af='kara,v,m,pl,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='karawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF2' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='6'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:xiyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xeSoM' name='xo' chunkType='child:NP2' posn='20'>
3	badZe	JJ	<fs af='badZA,adj,m,pl,,o,,' drel='nmod__adj:xeSoM' name='badZe' chunkType='child:NP2' posn='30'>
4	lokawAMwrika	JJ	<fs af='lokawAMwrika,adj,any,any,,o,,' drel='mod:badZe' name='lokawAMwrika' chunkType='child:NP2' posn='40'>
5	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_kA,0' drel='r6:saMbaMXoM' vpos='vib_5' name='xeSoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSoM' name='ke' chunkType='child:NP2' posn='60'>
7	saMbaMXoM	NN	<fs af='saMbaMXa,n,m,pl,3,o,0_ko,0' drel='k4:karane' vpos='vib_2' name='saMbaMXoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMbaMXoM' name='ko' chunkType='child:NP3' posn='80'>
9	majabUwI	NN	<fs af='majabUwI,n,f,sg,3,d,0,0' drel='k2:karane' name='majabUwI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	praxAna	JJ	<fs af='praxAna,adj,any,any,,,,' drel='pof:karane' name='praxAna' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	karane	VM	<fs af='kara,v,any,any,any,o,nA_meM,nA' drel='k7:xiyA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM' chunkType='child:VGNN' posn='120'>
13	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:yogaxAna' name='kAPI' chunkType='child:NP5' posn='130'>
14	yogaxAna	NN	<fs af='yogaxAna,n,m,sg,3,d,0,0' drel='k2:xiyA' name='yogaxAna' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='8'>
1	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='siMha' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='20'>
3	rIgana	NNP	<fs af='rIgana,n,m,sg,3,o,0_kA,0' drel='r6:parivAra' vpos='vib_2' name='rIgana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rIgana' name='ke' chunkType='child:NP2' posn='40'>
5	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='parivAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
