<Sentence id='1'>
1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:mahIne' name='piCale' chunkType='child:NP' posn='10'>
2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' drel='k7t:kiyA' name='mahIne' chunkId='NP' chunkType='head:NP' posn='20'>
3	rAjasWAna	NNP	<fs af='rAjasWAna,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='rAjasWAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjasWAna' name='meM' chunkType='child:NP2' posn='40'>
5	kotA	NNP	<fs af='kotA,n,m,sg,3,o,0_se,0' drel='k5:kiyA' vpos='vib_2' name='kotA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kotA' name='se' chunkType='child:NP3' posn='60'>
7	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0_kA,0' drel='r6:brokara' vpos='vib_2' name='muMbaI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:muMbaI' name='ke' chunkType='child:NP4' posn='80'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:brokara' name='eka' chunkType='child:NP5' posn='90'>
10	Seyara	NNC	<fs af='Seyara,n,m,sg,3,d,0,0' drel='pof__cn:brokara' name='Seyara' chunkType='child:NP5' posn='100'>
11	brokara	NN	<fs af='brokara,n,m,sg,3,o,0_kA,0' drel='r6:bete' vpos='vib_4' name='brokara' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:brokara' name='ke2' chunkType='child:NP5' posn='120'>
13	bete	NN	<fs af='betA,n,m,sg,3,o,0,0' drel='nmod:agravAla' name='bete' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	vEBava	NNPC	<fs af='vEBava,n,m,sg,3,d,0,0' drel='pof__cn:agravAla' name='vEBava' chunkType='child:NP7' posn='140'>
15	agravAla	NNP	<fs af='agravAla,n,m,sg,3,o,0_kA,0' drel='r6:apaharaNa' vpos='vib_3' name='agravAla' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:agravAla' name='ke3' chunkType='child:NP7' posn='160'>
