<Sentence id='1'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='30'>
4	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP2' posn='40'>
5	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_kA,0' drel='r6:viXAyaka' vpos='vib_3' name='kaSmIra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaSmIra' name='ke' chunkType='child:NP2' posn='60'>
7	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,d,0,0' drel='nmod__adj:viXAyaka' name='mAkapA' chunkType='child:NP3' posn='70'>
8	viXAyaka	NN	<fs af='viXAyaka,n,m,sg,3,o,0,0' drel='nmod:wArIgAmI' name='viXAyaka' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' drel='pof__cn:wArIgAmI' name='mohammaxa' chunkType='child:NP4' posn='90'>
10	yUsuPa	NNPC	<fs af='yUsuPa,n,m,sg,3,d,0,0' drel='pof__cn:wArIgAmI' name='yUsuPa' chunkType='child:NP4' posn='100'>
11	wArIgAmI	NNP	<fs af='wArIgAmI,n,any,sg,3,o,0_kA,0' drel='r6:surakRA' vpos='vib_4' name='wArIgAmI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:wArIgAmI' name='kI' chunkType='child:NP4' posn='120'>
13	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='surakRA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:surakRA' name='ko' chunkType='child:NP5' posn='140'>
15	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:kara' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	muPwI	NNP	<fs af='muPwI,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra2' name='muPwI' chunkType='child:NP6' posn='160'>
17	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4:kara' vpos='vib_vib_3' name='sarakAra2' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra2' name='ko2' chunkType='child:NP6' posn='180'>
19	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0_meM,0' drel='k7t:kara' vpos='vib_2' name='jUna' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jUna' name='meM' chunkType='child:NP7' posn='200'>
21	AgAha	JJ	<fs af='AgAha,adj,any,any,,,,' drel='pof:kara' name='AgAha' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	kara	VM	<fs af='kara,v,m,sg,any,,0_xe+yA_WA,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='230'>
24	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:xiyA' name='WA' chunkType='child:VGF' posn='240'>
