<Sentence id='1'>
1	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' drel='nmod__adj:xinoM' name='piCale' chunkType='child:NP' posn='10'>
2	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xinoM' name='xo' chunkType='child:NP' posn='20'>
3	xinoM	NN	<fs af='xina,n,m,pl,3,o,0_se,0' drel='k7t:ho' vpos='vib_4' name='xinoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xinoM' name='se' chunkType='child:NP' posn='40'>
5	manAlI	NNP	<fs af='manAlI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='manAlI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ras-k7p:ho' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	solaMganAlA	NNP	<fs af='solaMganAlA,n,m,sg,3,o,0_sahiwa,0' drel='ccof:Ora' vpos='vib_2' name='solaMganAlA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:solaMganAlA' name='sahiwa' chunkType='child:NP3' posn='80'>
9	samUcI	JJ	<fs af='samUcA,adj,f,sg,,o,,' drel='nmod__adj:UJI' name='samUcI' chunkType='child:NP4' posn='90'>
10	UJI	NNP	<fs af='UJI,n,f,sg,3,d,0,0' drel='nmod__adj:GAtI' name='UJI' chunkType='child:NP4' posn='100'>
11	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_vib_4' name='GAtI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GAtI' name='meM' chunkType='child:NP4' posn='120'>
13	ho	VM	<fs af='ho,v,any,sg,any,,0_raha+yA,0' drel='nmod:barPabArI' vpos='tam_2' name='ho' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahI' chunkType='child:VGNF' posn='140'>
15	BArI	JJ	<fs af='BArI,adj,f,sg,,o,,' drel='nmod__adj:barPabArI' name='BArI' chunkType='child:NP5' posn='150'>
16	barPabArI	NN	<fs af='barPabArI,n,f,sg,3,o,0_ke_calawe,0' drel='rh:uwara' vpos='vib_3_4' name='barPabArI' chunkId='NP5' chunkType='head:NP5' posn='160'>
