<Sentence id='1'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:xI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	AisalEMda	NNP	<fs af='AisalEMda,n,m,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_2' name='AisalEMda' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AisalEMda' name='ne' chunkType='child:NP2' posn='40'>
5	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:xI' vpos='vib_2' name='maMgalavAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP3' posn='60'>
7	vAyusevA	NN	<fs af='vAyusevA,n,f,sg,3,o,0_kA,0' drel='r6:samaJOwoM' vpos='vib_2' name='vAyusevA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:vAyusevA' name='ke' chunkType='child:NP4' posn='80'>
9	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:samaJOwoM' name='xo' chunkType='child:NP5' posn='90'>
10	samaJOwoM	NN	<fs af='samaJOwA,n,m,pl,3,o,0_para,0' drel='nmod:haswAkRara' vpos='vib_3' name='samaJOwoM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:samaJOwoM' name='para' chunkType='child:NP5' posn='110'>
12	haswAkRara	NN	<fs af='haswAkRara,n,m,sg,3,o,0_ke_sAWa,0' drel='vmod:xI' vpos='vib_2_3_RP' name='haswAkRara' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:haswAkRara' name='ke2' chunkType='child:NP6' posn='130'>
14	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:haswAkRara' name='sAWa' chunkType='child:NP6' posn='140'>
15	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP6' posn='150'>
16	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:kAryAlaya' name='vixeSa' chunkType='child:NP7' posn='160'>
17	kAryAlaya	NN	<fs af='kAryAlaya,n,m,sg,3,o,0_kA,0' drel='r6:maSavire' vpos='vib_3' name='kAryAlaya' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kAryAlaya' name='ke3' chunkType='child:NP7' posn='180'>
19	salAha	NNC	<fs af='salAha,n,f,sg,3,d,0,0' drel='pof__cn:maSavire' name='salAha' chunkType='child:NP8' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:maSavire' name='-' chunkType='child:NP8' posn='200'>
21	maSavire	NN	<fs af='maSavirA,n,m,sg,3,o,0_para,0' drel='k7:xI' vpos='vib_4_RP' name='maSavire' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:maSavire' name='para2' chunkType='child:NP8' posn='220'>
23	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:maSavire' name='BI' chunkType='child:NP8' posn='230'>
24	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sahamawi' name='eka' chunkType='child:NP9' posn='240'>
25	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,o,0_para,0' drel='k2:xI' vpos='vib_3' name='sahamawi' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sahamawi' name='para3' chunkType='child:NP9' posn='260'>
27	rajAmaMxI	NN	<fs af='rajAmaMxI,n,f,sg,3,d,0,0' drel='pof:xI' name='rajAmaMxI' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:raKA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:kalAma' name='rARtrapawi' chunkType='child:NP2' posn='30'>
4	kalAma	NNP	<fs af='kalAma,n,m,sg,3,o,0_kA,0' drel='r6:svAgawa' vpos='vib_vib_3' name='kalAma' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kalAma' name='ke' chunkType='child:NP2' posn='50'>
6	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,o,0_meM,0' drel='k7:raKA' vpos='vib_2' name='svAgawa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:svAgawa' name='meM' chunkType='child:NP3' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:Boja' name='eka' chunkType='child:NP4' posn='80'>
9	SAkAhArI	JJ	<fs af='SAkAhArI,adj,any,any,,d,,' drel='nmod__adj:Boja' name='SAkAhArI' chunkType='child:NP4' posn='90'>
10	Boja	NN	<fs af='Boja,n,m,sg,3,d,0,0' drel='k2:raKA' name='Boja' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	raKA	VM	<fs af='raKa,v,m,sg,any,,yA_jA+yA1,yA' drel='ccof:ki' vpos='tam_2' name='raKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:raKA' name='gayA' chunkType='child:VGF' posn='120'>
13	jo	CCC	<fs af='jo,avy,,,,,,' drel='mod:ki' name='jo' chunkType='child:CCP' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' name='ki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	AisalEMda	NNP	<fs af='AisalEMda,n,m,sg,3,o,0_kA,0' drel='r6:iwihAsa' vpos='vib_2' name='AisalEMda' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,3,o,,' drel='lwg__psp:AisalEMda' name='ke2' chunkType='child:NP5' posn='160'>
17	iwihAsa	NN	<fs af='iwihAsa,n,m,sg,3,o,0_meM,0' drel='k7:huA' vpos='vib_2' name='iwihAsa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:iwihAsa' name='meM2' chunkType='child:NP6' posn='180'>
19	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' drel='nmod__adj:xaPA' name='pahalI' chunkType='child:NP7' posn='190'>
20	xaPA	NN	<fs af='xaPA,n,f,sg,3,d,0,0' drel='k7t:huA' name='xaPA' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='ccof:ki' name='huA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ki' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:kalAma' name='rARtrapawi' chunkType='child:NP' posn='10'>
2	epIje	NNPC	<fs af='epIje,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='epIje' chunkType='child:NP' posn='20'>
3	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='abxula' chunkType='child:NP' posn='30'>
4	kalAma	NNP	<fs af='kalAma,n,m,sg,3,d,0,0' drel='ccof:Ora' name='kalAma' chunkId='NP' chunkType='head:NP' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:mOjUxagI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	AisalEMda	NNP	<fs af='AisalEMda,n,m,sg,3,o,0_kA,0' drel='r6:praXAnamaMwrI' vpos='vib_2' name='AisalEMda' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:AisalEMda' name='ke' chunkType='child:NP2' posn='70'>
8	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' drel='nmod:esgremasana' name='praXAnamaMwrI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	hOYlasara	NNPC	<fs af='hOYlasara,n,m,sg,3,d,0,0' drel='pof__cn:esgremasana' name='hOYlasara' chunkType='child:NP4' posn='90'>
10	esgremasana	NNP	<fs af='esgremasana,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='esgremasana' chunkId='NP4' chunkType='head:NP4' posn='100'>
