<Sentence id='1'>
1	lABa	NNPC	<fs af='lABa,n,m,sg,3,o,0,0' drel='pof__cn:paxa' name='lABa' chunkType='child:NP' posn='10'>
2	ke	NNPC	<fs af='kA,psp,m,sg,,o,,' drel='pof__cn:paxa' name='ke' chunkType='child:NP' posn='20'>
3	paxa	NNP	<fs af='paxa,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_4' name='paxa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:paxa' name='ko' chunkType='child:NP' posn='40'>
5	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:uBare' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	uBare	VM	<fs af='uBara,v,m,sg,3,,eM,eM' drel='nmod__k1inv:vivAxa' name='uBare' chunkId='VGNF2' chunkType='head:VGNF2' posn='60'>
7	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:kI2' vpos='vib_2_3' name='vivAxa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vivAxa' name='ke2' chunkType='child:NP2' posn='80'>
9	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:vivAxa' name='bAxa' chunkType='child:NP2' posn='90'>
10	kAMgresa	NNC	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='pof__cn:aXyakRa' name='kAMgresa' chunkType='child:NP3' posn='100'>
11	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' drel='nmod__adj:gAMXI' name='aXyakRa' chunkType='child:NP3' posn='110'>
12	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='soniyA' chunkType='child:NP3' posn='120'>
13	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0_xvArA,0' drel='k1:uTAe' vpos='vib_vib_5' name='gAMXI' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:gAMXI' name='xvArA' chunkType='child:NP3' posn='140'>
15	uTAe	VM	<fs af='uTA,v,m,sg,any,,yA_jA+eM,yA' drel='nmod:kaxama' vpos='tam_2' name='uTAe' chunkId='VGNF3' chunkType='head:VGNF3' posn='150'>
16	gae	VAUX	<fs af='jA,v,m,sg,any,,eM,eM' drel='lwg__vaux:uTAe' name='gae' chunkType='child:VGNF3' posn='160'>
17	kaxama	NN	<fs af='kaxama,n,m,sg,3,o,0_kA,0' drel='r6-k2:sarAhanA' vpos='vib_2' name='kaxama' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kaxama' name='kI' chunkType='child:NP4' posn='180'>
19	Araesaesa	NNP	<fs af='Araesaesa,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='Araesaesa' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Araesaesa' name='ne' chunkType='child:NP5' posn='200'>
21	jamakara	RB	<fs af='jamakara,adv,,,,,,' drel='adv:kI2' name='jamakara' chunkId='RBP' chunkType='head:RBP' posn='210'>
22	sarAhanA	NN	<fs af='sarAhanA,n,f,sg,3,d,0,0' drel='pof:kI2' name='sarAhanA' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	saMGa	NN	<fs af='saMGa,n,m,sg,3,o,0_kA,0' drel='r6:vicAraka' vpos='vib_2' name='saMGa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:saMGa' name='ke' chunkType='child:NP' posn='20'>
3	vicAraka	NN	<fs af='vicAraka,n,m,sg,3,o,0,0' drel='nmod:vExya' name='vicAraka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' drel='pof__cn:vExya' name='ema.' chunkType='child:NP3' posn='40'>
5	jI.	NNPC	<fs af='jI.,n,m,sg,3,d,0,0' drel='pof__cn:vExya' name='jI.' chunkType='child:NP3' posn='50'>
6	vExya	NNP	<fs af='vExya,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='vExya' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vExya' name='ne' chunkType='child:NP3' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:vivAxa' name='isa' chunkType='child:NP4' posn='100'>
11	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_3' name='vivAxa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vivAxa' name='ko' chunkType='child:NP4' posn='120'>
13	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:uTAyA' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	soniyA	NNP	<fs af='soniyA,n,f,sg,3,o,0_ne,0' drel='k1:uTAyA' vpos='vib_2' name='soniyA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:soniyA' name='ne2' chunkType='child:NP5' posn='150'>
16	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' drel='pof__cn:sIta' name='lokasaBA' chunkType='child:NP6' posn='160'>
17	sIta	NN	<fs af='sIta,n,f,sg,3,o,0,0' drel='ccof:Ora' name='sIta' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:CodZane' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:pariRaxa' name='rARtrIya' chunkType='child:NP7' posn='20'>
20	salAhakAra	NNPC	<fs af='salAhakAra,n,m,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='salAhakAra' chunkType='child:NP7' posn='200'>
21	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,o,0_kA,0' drel='r6:paxa' vpos='vib_4' name='pariRaxa' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pariRaxa' name='ke2' chunkType='child:NP7' posn='220'>
23	aXyakRa	NNC	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='pof__cn:paxa' name='aXyakRa' chunkType='child:NP8' posn='230'>
24	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_3' name='paxa' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:paxa' name='ko2' chunkType='child:NP8' posn='250'>
26	CodZane	VM	<fs af='Coda,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:PEsalA' vpos='tam_2' name='CodZane' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:CodZane' name='kA' chunkType='child:VGNN' posn='270'>
28	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:kara' name='PEsalA' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:uTAyA' name='kara' chunkId='VGNF2' chunkType='head:VGNF2' posn='290'>
30	cawurAI	NN	<fs af='cawurAI,n,f,sg,3,d,0,0' drel='k2:BarA' name='cawurAI' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	BarA	VM	<fs af='Bara,v,m,sg,3,d,yA,yA' drel='nmod__k2inv:kaxama' name='BarA' chunkId='VGNF3' chunkType='head:VGNF3' posn='310'>
32	kaxama	NN	<fs af='kaxama,n,m,sg,3,d,0,0' drel='pof:uTAyA' name='kaxama' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	uTAyA	VM	<fs af='uTA,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='uTAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:uTAyA' name='hE' chunkType='child:VGF2' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='3'>
1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:PEsalA' name='unakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:PEsalA' name='yaha' chunkType='child:NP2' posn='20'>
3	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='k1:xarSAwA' name='PEsalA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:xarSAwA' name='yaha2' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yaha2' name='BI' chunkType='child:NP3' posn='50'>
6	xarSAwA	VM	<fs af='xarSA,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='xarSAwA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xarSAwA' name='hE' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha2' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:ho' name='vaha' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	rAjanIwi	NN	<fs af='rAjanIwi,n,f,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='rAjanIwi' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjanIwi' name='meM' chunkType='child:NP5' posn='110'>
12	kiwanI	QF	<fs af='kiwanA,adj,f,sg,,,,' drel='nmod__adj:paripakva' name='kiwanI' chunkType='child:JJP' posn='120'>
13	paripakva	JJ	<fs af='paripakva,adj,any,any,,,,' drel='pof:ho' name='paripakva' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	ho	VM	<fs af='ho,v,f,sg,3h,,0_cuka+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='cukI' chunkType='child:VGF2' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:cukI' name='hEM' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xarSAwA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,d,,' drel='nmod__adj:xEnika' name='sWAnIya' chunkType='child:NP' posn='10'>
2	marATI	NNC	<fs af='marATI,n,m,sg,3,d,0,0' drel='pof__cn:xEnika' name='marATI' chunkType='child:NP' posn='20'>
3	xEnika	NN	<fs af='xEnika,n,m,sg,3,d,0,0' drel='nmod__adj:BArawa' name='xEnika' chunkType='child:NP' posn='30'>
4	waruNa	NNPC	<fs af='waruNa,n,m,sg,3,d,0,0' drel='pof__cn:BArawa' name='waruNa' chunkType='child:NP' posn='40'>
5	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_meM,0' drel='k7p:hone' vpos='vib_vib_6' name='BArawa' chunkId='NP' chunkType='head:NP' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BArawa' name='meM' chunkType='child:NP' posn='60'>
7	prakASiwa	JJ	<fs af='prakASiwa,adj,any,any,,,,' drel='pof:hone' name='prakASiwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod__k1inv:kOYlama' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN' posn='90'>
10	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:kOYlama' name='apane' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	sApwAhika	JJ	<fs af='sApwAhika,adj,any,any,,o,,' drel='nmod__adj:kOYlama' name='sApwAhika' chunkType='child:NP3' posn='110'>
12	kOYlama	NN	<fs af='kOYlama,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_3' name='kOYlama' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kOYlama' name='meM2' chunkType='child:NP3' posn='130'>
14	vExya	NNP	<fs af='vExya,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='vExya' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vExya' name='ne' chunkType='child:NP4' posn='150'>
16	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:ho' name='yaxi' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:xewI' name='vaha' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	sirPa	RP	<fs af='sirPa,avy,,,,,,' drel='lwg__rp:enaesI' name='sirPa' chunkType='child:NP6' posn='200'>
21	enaesI	NNP	<fs af='enaesI,n,m,sg,3,o,0_kA,0' drel='r6:paxa' vpos='vib_3' name='enaesI' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:enaesI' name='ke' chunkType='child:NP6' posn='220'>
23	aXyakRa	NNC	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='pof__cn:paxa' name='aXyakRa' chunkType='child:NP7' posn='230'>
24	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_se,0' drel='k5:xewI' vpos='vib_3' name='paxa' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:paxa' name='se' chunkType='child:NP7' posn='250'>
26	iswIPA	NN	<fs af='iswIPA,n,m,sg,3,d,0,0' drel='pof:xewI' name='iswIPA' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	xewI	VM	<fs af='xe,v,f,sg,3h,,wA,wA' drel='ccof:yaxi' name='xewI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='280'>
29	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:wo' name='BI' chunkType='child:CCP3' posn='290'>
30	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:makasaxa' name='unakA' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	makasaxa	NN	<fs af='makasaxa,n,m,sg,3,d,0,0' drel='k1:ho' name='makasaxa' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	hala	JJ	<fs af='hala,adj,any,any,,,,' drel='pof:ho' name='hala' chunkId='JJP2' chunkType='head:JJP2' posn='320'>
33	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+wA,0' drel='ccof:wo' vpos='tam_2' name='ho' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
34	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:ho' name='jAwA' chunkType='child:VGF3' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='5'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:paxoM' name='xonoM' chunkType='child:NP' posn='20'>
3	paxoM	NN	<fs af='paxa,n,m,pl,3,o,0_se,0' drel='k5:iswIPA' vpos='vib_3' name='paxoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:paxoM' name='se' chunkType='child:NP' posn='40'>
5	iswIPA	NN	<fs af='iswIPA,n,m,sg,3,d,0,0' drel='k1:hE' name='iswIPA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:paripakvawA' name='unakI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='nmod__adj:paripakvawA' name='rAjanIwika' chunkType='child:NP4' posn='70'>
8	paripakvawA	NN	<fs af='paripakvawA,n,f,sg,3,o,0_kA,0' drel='r6:uxAharaNa' vpos='vib_3' name='paripakvawA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:paripakvawA' name='kA' chunkType='child:NP4' posn='90'>
10	uxAharaNa	NN	<fs af='uxAharaNa,n,m,sg,3,d,0,0' drel='k1s:hE' name='uxAharaNa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	soniyA	NNP	<fs af='soniyA,n,f,sg,3,o,0_kA,0' drel='r6:PEsale' vpos='vib_2' name='soniyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:soniyA' name='ke' chunkType='child:NP' posn='20'>
3	sAhasI	JJ	<fs af='sAhasI,adj,any,any,,o,,' drel='nmod__adj:PEsale' name='sAhasI' chunkType='child:NP2' posn='30'>
4	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_para,0' drel='k7:karawe' vpos='vib_3' name='PEsale' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:PEsale' name='para' chunkType='child:NP2' posn='50'>
6	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6-k2:sarAhanA' name='unakI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	sarAhanA	NN	<fs af='sarAhanA,n,f,sg,3,d,nA,nA' drel='pof:karawe' name='sarAhanA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	karawe	VM	<fs af='kara,v,any,sg,3,,wA_ho+eM,wA' drel='nmod:vExya' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	hue	VAUX	<fs af='ho,v,m,sg,3,,eM,eM' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='90'>
10	vExya	NNP	<fs af='vExya,n,any,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='vExya' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vExya' name='ne' chunkType='child:NP5' posn='110'>
12	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:nAma' vpos='vib_2' name='BAjapA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BAjapA' name='kA' chunkType='child:NP6' posn='130'>
14	bagEra	RP	<fs af='bagEra,avy,,,,,,' drel='lwg__rp:nAma' name='bagEra' chunkType='child:NP7' posn='140'>
15	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' drel='ras-NEG:lie' name='nAma' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	lie	VM	<fs af='le,v,m,sg,3,,eM,eM' drel='vmod:kiyA' name='lie' chunkId='VGNF2' chunkType='head:VGNF2' posn='160'>
17	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:kiyA' name='yaha' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yaha' name='BI' chunkType='child:NP8' posn='180'>
19	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' drel='pof:kiyA' name='savAla' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:xe' name='jo' chunkId='NP10' chunkType='head:NP10' coref='NP15' posn='220'>
23	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:iswIPe' name='unake' chunkId='NP11' chunkType='head:NP11' posn='230'>
24	iswIPe	NN	<fs af='iswIPA,n,m,sg,3,o,0_ko,0' drel='k2:xe' vpos='vib_2' name='iswIPe' chunkId='NP12' chunkType='head:NP12' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:iswIPe' name='ko' chunkType='child:NP12' posn='250'>
26	nAtaka	NN	<fs af='nAtaka,n,m,sg,3,d,0,0' drel='k2s:xe' name='nAtaka' chunkId='NP13' chunkType='head:NP13' posn='260'>
27	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' drel='pof:xe' name='karAra' chunkId='NP14' chunkType='head:NP14' posn='270'>
28	xe	VM	<fs af='xe,v,any,sg,3h,,0_raha+eM_hE,0' drel='nmod__relc:unheM' vpos='tam_2_3' name='xe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	rahe	VAUX	<fs af='raha,v,any,sg,3h,,eM,eM' drel='lwg__vaux:xe' name='rahe' chunkType='child:VGF2' posn='290'>
30	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='300'>
31	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xe' name=',' chunkType='child:VGF2' posn='310'>
32	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k1:mAMganA' name='unheM' chunkId='NP15' chunkType='head:NP15' posn='320'>
33	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:sAMsaxoM' name='apane' chunkId='NP16' chunkType='head:NP16' posn='330'>
34	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' drel='nmod__adj:sAMsaxoM' name='una' chunkType='child:NP17' posn='340'>
35	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0_se,0' drel='k2:mAMganA' vpos='vib_3_RP' name='sAMsaxoM' chunkId='NP17' chunkType='head:NP17' posn='350'>
36	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sAMsaxoM' name='se' chunkType='child:NP17' posn='360'>
37	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sAMsaxoM' name='BI2' chunkType='child:NP17' posn='370'>
