<Sentence id='1'>
1	kAnUna	NNPC	<fs af='kAnUna,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='kAnUna' chunkType='child:NP' posn='10'>
2	Ora	NNPC	<fs af='Ora,avy,,,,,,' drel='pof__cn:maMwrI' name='Ora' chunkType='child:NP' posn='20'>
3	nyAya	NNPC	<fs af='nyAya,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='nyAya' chunkType='child:NP' posn='30'>
4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:BAraxvAja' name='maMwrI' chunkType='child:NP' posn='40'>
5	haMsarAja	NNPC	<fs af='haMsarAja,n,m,sg,3,d,0,0' drel='pof__cn:BAraxvAja' name='haMsarAja' chunkType='child:NP' posn='50'>
6	BAraxvAja	NNP	<fs af='BAraxvAja,n,any,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_vib_7' name='BAraxvAja' chunkId='NP' chunkType='head:NP' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BAraxvAja' name='ne' chunkType='child:NP' posn='70'>
8	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0_se,0' drel='ras-k1:judZe' vpos='vib_2' name='AwaMkavAxa' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AwaMkavAxa' name='se' chunkType='child:NP2' posn='90'>
10	judZe	VM	<fs af='judZa,v,m,pl,any,,yA,yA' drel='nmod__k1inv:mAmaloM' name='judZe' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0_kA,0' drel='r6:nipatAre' vpos='vib_2' name='mAmaloM' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:mAmaloM' name='ke' chunkType='child:NP3' posn='120'>
13	SIGra	JJ	<fs af='SIGra,adj,any,any,,d,,' drel='nmod__adj:nipatAre' name='SIGra' chunkType='child:NP4' posn='130'>
14	nipatAre	NN	<fs af='nipatArA,n,m,pl,3,o,0,0' drel='ccof:Ora2' name='nipatAre' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:prAvaXAna' name='Ora2' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_ko,0' drel='k4:xene' vpos='vib_2' name='AwaMkiyoM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AwaMkiyoM' name='ko' chunkType='child:NP5' posn='170'>
18	kaTora	JJ	<fs af='kaTora,adj,any,any,,d,,' drel='ccof:va' name='kaTora' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	va	CC	<fs af='va,avy,,,,,,' drel='nmod:xaMda' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	SIGra	JJ	<fs af='SIGra,adj,any,any,,d,,' drel='ccof:va' name='SIGra2' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	xaMda	NN	<fs af='xaMda,n,m,sg,3,d,0,0' drel='pof:xene' name='xaMda' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='ccof:Ora2' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xene' name='ke2' chunkType='child:VGNN' posn='230'>
24	prAvaXAna	NN	<fs af='prAvaXAna,n,m,sg,3,o,0_kA,0' drel='r6-k2:suJAva' vpos='vib_2' name='prAvaXAna' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:prAvaXAna' name='kA' chunkType='child:NP7' posn='250'>
26	suJAva	NN	<fs af='suJAva,n,m,sg,3,d,0,0' drel='pof:xiyA' name='suJAva' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:kara' name='ve' chunkId='NP' chunkType='head:NP' posn='10'>
2	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0,0' drel='ccof:va' name='kAnUna' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	va	CC	<fs af='va,avy,,,,,,' drel='jjmod:Ayojiwa' name='va' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0_para,0' drel='ccof:va' vpos='vib_2' name='AwaMkavAxa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AwaMkavAxa' name='para' chunkType='child:NP3' posn='50'>
6	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' drel='nmod:seminAra' name='Ayojiwa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:seminAra' name='eka' chunkType='child:NP4' posn='70'>
8	seminAra	NN	<fs af='seminAra,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_3' name='seminAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:seminAra' name='meM' chunkType='child:NP4' posn='90'>
10	iMdiyana	NNPC	<fs af='iMdiyana,n,m,sg,3,d,0,0' drel='pof__cn:jUrista' name='iMdiyana' chunkType='child:NP5' posn='100'>
11	kOMsila	NNPC	<fs af='kOMsila,n,f,sg,3,d,0,0' drel='pof__cn:jUrista' name='kOMsila' chunkType='child:NP5' posn='110'>
12	OYPa	NNPC	<fs af='OYPa,avy,,,,,,' drel='pof__cn:jUrista' name='OYPa' chunkType='child:NP5' posn='120'>
13	jUrista	NNP	<fs af='jUrista,n,m,sg,3,o,0,0' drel='k2:kara' name='jUrista' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:AIsIje' name='(' chunkType='child:NP6' posn='140'>
