<Sentence id='1'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sUcakAMka' name='meM' chunkType='child:NP2' posn='80'>
9	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' drel='adv:bawAyA' name='lagAwAra' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	cOWe	QO	<fs af='cOWA,num,m,sg,,d,,' drel='nmod__adj:sAla' name='cOWe' chunkType='child:NP3' posn='100'>
11	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:bawAyA' name='sAla' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	padZosI	JJ	<fs af='padZosI,adj,any,any,,o,,' drel='nmod__adj:mulka' name='padZosI' chunkType='child:NP4' posn='120'>
13	mulka	NN	<fs af='mulka,n,m,sg,3,o,0,0' drel='nmod:bAMglAxeSa' name='mulka' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0_ko,0' drel='k2:bawAyA' vpos='vib_2' name='bAMglAxeSa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bAMglAxeSa' name='ko2' chunkType='child:NP5' posn='150'>
16	sarvAXika	INTF	<fs af='sarvAXika,avy,,,,,,' drel='jjmod__intf:BraRta' name='sarvAXika' chunkType='child:NP6' posn='160'>
17	BraRta	JJ	<fs af='BraRta,adj,any,any,,d,,' drel='nmod__adj:xeSa' name='BraRta' chunkType='child:NP6' posn='170'>
18	xeSa	NN	<fs af='xeSa,n,m,sg,3,d,0,0' drel='k2s:bawAyA' name='xeSa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	bawAyA	VM	<fs af='bawA,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:bawAyA' name='gayA' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	trAMsapereMsI	NNP	<fs af='trAMsapereMsI,n,f,sg,3,d,0,0' drel='nmod__adj:iMtaraneSanala' name='trAMsapereMsI' chunkType='child:NP' posn='10'>
2	iMtaraneSanala	NN	<fs af='iMtaraneSanala,n,m,sg,3,o,0,0' drel='k1:xiyA' name='iMtaraneSanala' chunkId='NP' chunkType='head:NP' posn='20'>
3	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:tIAI' name='(' chunkType='child:NP2' posn='30'>
4	tIAI	NNP	<fs af='tIAI,n,m,sg,3,o,0,0' drel='rs:iMtaraneSanala' name='tIAI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	)	SYM	<fs af='),punc,,,,,,' drel='rsym:tIAI' name=')' chunkType='child:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='fragof:iMtaraneSanala' name='ne' chunkId='FRAGP' chunkType='head:FRAGP' posn='60'>
7	sUcakAMka	NN	<fs af='sUcakAMka,n,m,sg,3,d,0,0' drel='k2:banAne' name='sUcakAMka' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	banAne	VM	<fs af='banA,v,any,sg,any,o,nA_kA,nA' drel='r6:kAma' vpos='tam_2' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:banAne' name='ke' chunkType='child:VGNN' posn='90'>
10	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kAma' name='isa' chunkType='child:NP4' posn='100'>
11	kAma	NN	<fs af='kAma,n,m,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_3' name='kAma' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAma' name='ko' chunkType='child:NP4' posn='120'>
13	aMjAma	NN	<fs af='aMjAma,n,m,sg,3,d,0,0' drel='pof:xiyA' name='aMjAma' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:hE' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:BArawa' name='BI' chunkType='child:NP' posn='20'>
3	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0_se,0' drel='jjmod:jyAxA' vpos='vib_2' name='bAMglAxeSa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAMglAxeSa' name='se' chunkType='child:NP2' posn='40'>
5	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod:pICe' name='jyAxA' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' drel='vmod:hE' name='pICe' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='5'>
1	SUnya	QC	<fs af='SUnya,num,any,any,,o,0_se,' drel='rsp:xasa' vpos='2' name='SUnya' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SUnya' name='se' chunkType='child:NP' posn='20'>
3	xasa	QC	<fs af='xasa,num,any,pl,,o,0_kA,' drel='r6:skela' vpos='2' name='xasa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xasa' name='ke' chunkType='child:NP2' posn='40'>
5	skela	NN	<fs af='skela,n,m,sg,3,o,0_para,0' drel='k7:pAyA' vpos='vib_2' name='skela' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:skela' name='para' chunkType='child:NP3' posn='60'>
7	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ne,0' drel='k1:pAyA' vpos='vib_2' name='BArawa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BArawa' name='ne' chunkType='child:NP4' posn='80'>
9	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:varRa' name='isa' chunkType='child:NP5' posn='90'>
10	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='k7t:pAyA' name='varRa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	2.8	QC	<fs af='2.8,num,any,any,,any,,' drel='nmod__adj:aMka' name='2.8' chunkType='child:NP6' posn='110'>
12	aMka	NN	<fs af='aMka,n,m,pl,3,d,0,0' drel='k2:karake' name='aMka' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	arjiwa	JJ	<fs af='arjiwa,adj,any,any,,,,' drel='pof:karake' name='arjiwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:pAyA' name='karake' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	90vAM	QO	<fs af='90vAM,num,m,sg,,d,,' drel='nmod__adj:sWAna' name='90vAM' chunkType='child:NP7' posn='150'>
16	sWAna	NN	<fs af='sWAna,n,m,sg,3,d,0,0' drel='k2:pAyA' name='sWAna' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	pAyA	VM	<fs af='pA,v,m,sg,any,,yA,yA' name='pAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='6'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	BraRtAcAra	NN	<fs af='BraRtAcAra,n,m,sg,3,o,0_kA,0' drel='r6:kRewra' vpos='vib_2' name='BraRtAcAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BraRtAcAra' name='ke' chunkType='child:NP' posn='30'>
4	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7:huA' vpos='vib_2' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP2' posn='50'>
6	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_meM,0' drel='k7p:huA' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BArawa' name='meM2' chunkType='child:NP3' posn='70'>
8	WodZA	QF	<fs af='WodZA,adj,m,sg,,d,,' drel='nmod__adj:suXAra' name='WodZA' chunkType='child:NP4' posn='80'>
9	suXAra	NN	<fs af='suXAra,n,m,sg,3,d,0,0' drel='k1:huA' name='suXAra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	huA	VM	<fs af='ho,v,m,sg,3,,yA_hE,yA' drel='ccof:hAlAMki' vpos='tam_2' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='7'>
1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:2002' name='varRa' chunkType='child:NP' posn='10'>
2	2002	NNP	<fs af='2002,n,any,sg,3,o,0_meM,0' drel='k7p:WA' vpos='vib_vib_3' name='2002' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:2002' name='meM' chunkType='child:NP' posn='30'>
4	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:AMkadZA' name='yaha' chunkType='child:NP2' posn='40'>
5	AMkadZA	NN	<fs af='AMkadZA,n,m,sg,3,d,0,0' drel='k1:WA' name='AMkadZA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	2.1	QC	<fs af='2.1,num,any,any,,any,,' drel='k1s:WA' name='2.1' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='8'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:SreNI' name='isa' chunkType='child:NP' posn='10'>
2	SreNI	NN	<fs af='SreNI,n,f,sg,3,o,0_meM,0' drel='k7:xene' vpos='vib_3' name='SreNI' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SreNI' name='meM' chunkType='child:NP' posn='30'>
4	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6-k2:sAWa' vpos='vib_2' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BArawa' name='kA' chunkType='child:NP2' posn='50'>
6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='pof:xene' name='sAWa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	xene	VM	<fs af='xe,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:xeSa' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:xene' name='vAle' chunkType='child:VGNN' posn='80'>
9	xeSa	NN	<fs af='xeSa,n,m,pl,3,d,0,0' drel='k1:hEM' name='xeSa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	jEse	RP	<fs af='jEse,avy,,,,,,' drel='lwg__rp:jAMbiyA' name='jEse' chunkType='child:NP5' posn='100'>
11	jAMbiyA	NNP	<fs af='jAMbiyA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='jAMbiyA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:jAMbiyA' name=',' chunkType='child:NP5' posn='120'>
13	malAvI	NNP	<fs af='malAvI,n,m,sg,3,d,0,0' drel='ccof:Ora' name='malAvI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:malAvI' name=',2' chunkType='child:NP6' posn='140'>
15	mojAMbika	NNP	<fs af='mojAMbika,n,m,sg,3,d,0,0' drel='ccof:Ora' name='mojAMbika' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mojAMbika' name=',3' chunkType='child:NP7' posn='160'>
17	nepAla	NNP	<fs af='nepAla,n,m,sg,3,d,0,0' drel='ccof:Ora' name='nepAla' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:nepAla' name=',4' chunkType='child:NP8' posn='180'>
19	rUsa	NNP	<fs af='rUsa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='rUsa' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rs:xeSa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	waMjAniyA	NNP	<fs af='waMjAniyA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='waMjAniyA' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='9'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sUcakAMka' name='isa' chunkType='child:NP' posn='10'>
2	sUcakAMka	NN	<fs af='sUcakAMka,n,m,sg,3,o,0_meM,0' drel='k7:xie' vpos='vib_3' name='sUcakAMka' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sUcakAMka' name='meM' chunkType='child:NP' posn='30'>
4	tIAI	NNP	<fs af='tIAI,n,m,sg,3,o,0_ne,0' drel='k1:xie' vpos='vib_2' name='tIAI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:tIAI' name='ne' chunkType='child:NP2' posn='50'>
6	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:kAmakAja' name='sarakArI' chunkType='child:NP3' posn='60'>
7	kAmakAja	NN	<fs af='kAmakAja,n,m,sg,3,o,0_meM,0' drel='k7:gaMvAI' vpos='vib_3' name='kAmakAja' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAmakAja' name='meM2' chunkType='child:NP3' posn='80'>
9	riSvawa	NN	<fs af='riSvawa,n,f,sg,3,o,0,0' drel='ccof:Ora' name='riSvawa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rh:gaMvAI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='jjmod:saMbaMXiwa' name='isase' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' drel='nmod:kAraNoM' name='saMbaMXiwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	kAraNoM	NN	<fs af='kAraNa,n,m,pl,3,o,0_se,0' drel='ccof:Ora' vpos='vib_2' name='kAraNoM' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kAraNoM' name='se' chunkType='child:NP6' posn='140'>
15	gaMvAI	VM	<fs af='gaMvA,v,f,sg,any,,yA_jA+yA1,yA' drel='nmod__k1inv:rakama' vpos='tam_2' name='gaMvAI' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:gaMvAI' name='gaI' chunkType='child:VGNF' posn='160'>
17	rakama	NN	<fs af='rakama,n,f,sg,3,o,0_kA,0' drel='r6:AMkadZe' vpos='vib_2' name='rakama' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:rakama' name='ke' chunkType='child:NP7' posn='180'>
19	sAMKyikI	NNC	<fs af='sAMKyikI,n,m,sg,3,d,0,0' drel='pof__cn:AMkadZe' name='sAMKyikI' chunkType='child:NP8' posn='190'>
20	AMkadZe	NN	<fs af='AMkadZA,n,m,pl,3,d,0,0' drel='k2:xie' name='AMkadZe' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	xie	VM	<fs af='xe,v,m,pl,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='xie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='210'>
22	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:xie' name='gae' chunkType='child:VGF' posn='220'>
23	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xie' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='10'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BArawa' name='meM' chunkType='child:NP' posn='20'>
3	BraRtAcAra	NN	<fs af='BraRtAcAra,n,m,sg,3,o,0_ke_kAraNa,0' drel='rh:hE' vpos='vib_2_3' name='BraRtAcAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:BraRtAcAra' name='ke' chunkType='child:NP2' posn='40'>
5	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:BraRtAcAra' name='kAraNa' chunkType='child:NP2' posn='50'>
6	AyakaraxAwAoM	NN	<fs af='AyakaraxAwA,n,m,pl,3,o,0_para,0' drel='k7:hE' vpos='vib_2' name='AyakaraxAwAoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AyakaraxAwAoM' name='para' chunkType='child:NP3' posn='70'>
8	7	QCC	<fs af='7,num,any,any,,any,,' drel='mod:araba' name='7' chunkType='child:NP4' posn='80'>
9	araba	QC	<fs af='araba,num,any,any,,any,,' drel='nmod__adj:dOYlara' name='araba' chunkType='child:NP4' posn='90'>
10	dOYlara	NN	<fs af='dOYlara,n,m,sg,3,o,0_kA,0' drel='r6:boJa' vpos='vib_4' name='dOYlara' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:dOYlara' name='kA' chunkType='child:NP4' posn='110'>
12	boJa	NN	<fs af='boJa,n,m,sg,3,d,0,0' drel='k1:hE' name='boJa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:viSva' name='pUre' chunkType='child:NP' posn='10'>
2	viSva	NNP	<fs af='viSva,n,m,sg,3,o,0_meM,0' drel='k7p:huA' vpos='vib_3' name='viSva' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viSva' name='meM' chunkType='child:NP' posn='30'>
4	BraRtAcAra	NN	<fs af='BraRtAcAra,n,m,sg,3,o,0_se,0' drel='rh:huA' vpos='vib_2' name='BraRtAcAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BraRtAcAra' name='se' chunkType='child:NP2' posn='50'>
6	400	QCC	<fs af='400,num,any,any,,any,,' drel='mod:araba' name='400' chunkType='child:NP3' posn='60'>
7	araba	QC	<fs af='araba,num,any,any,,any,,' drel='nmod__adj:dOYlara' name='araba' chunkType='child:NP3' posn='70'>
8	dOYlara	NN	<fs af='dOYlara,n,m,pl,3,d,0,0' drel='nmod__adj:rakama' name='dOYlara' chunkType='child:NP3' posn='80'>
9	rakama	NN	<fs af='rakama,n,f,sg,3,o,0_kA,0' drel='r6-k1:nukasAna' vpos='vib_vib_5' name='rakama' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rakama' name='kA' chunkType='child:NP3' posn='100'>
11	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' drel='pof:huA' name='nukasAna' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	huA	VM	<fs af='ho,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	vikAsaSIla	JJ	<fs af='vikAsaSIla,adj,any,any,,o,,' drel='nmod__adj:xeSoM' name='vikAsaSIla' chunkType='child:NP' posn='20'>
3	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_ko,0' drel='k2:mAnA' vpos='vib_3' name='xeSoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xeSoM' name='ko' chunkType='child:NP' posn='40'>
