<Sentence id='1'>
1	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='sIbIAI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sIbIAI' name='ne' chunkType='child:NP' posn='20'>
3	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:viBAga' name='keMxrIya' chunkType='child:NP2'>
4	uwpAxa	NNPC	<fs af='uwpAxa,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='uwpAxa' chunkType='child:NP2' posn='40'>
5	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:Ayukwa' vpos='vib_4' name='viBAga' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viBAga' name='ke' chunkType='child:NP2' posn='60'>
7	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:Ayukwa' name='saMyukwa' chunkType='child:NP3' posn='70'>
8	Ayukwa	NN	<fs af='Ayukwa,n,m,sg,3,o,0,0' drel='nmod:goyala' name='Ayukwa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	umeSa	NNPC	<fs af='umeSa,n,m,sg,3,d,0,0' drel='pof__cn:goyala' name='umeSa' chunkType='child:NP4' posn='90'>
10	goyala	NNP	<fs af='goyala,n,any,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='goyala' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:goyala' name='ko' chunkType='child:NP4' posn='110'>
12	riSvawa	NN	<fs af='riSvawa,n,f,sg,3,d,0,0' drel='k2:lene' name='riSvawa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	lene	VM	<fs af='le,v,any,sg,any,o,nA_kA,nA' drel='r6:Aropa' vpos='tam_2' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:lene' name='ke2' chunkType='child:VGNN' posn='140'>
15	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='Aropa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Aropa' name='meM' chunkType='child:NP6' posn='160'>
17	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kiyA' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	sIbIAI	NNP	<fs af='sIbIAI,n,f,sg,3,o,0_kA,0' drel='r6:pravakwA' vpos='vib_2' name='sIbIAI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sIbIAI' name='ke' chunkType='child:NP' posn='20'>
3	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' drel='nmod:mohaMwI' name='pravakwA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jI.	NNPC	<fs af='jI.,n,m,sg,3,d,0,0' drel='pof__cn:mohaMwI' name='jI.' chunkType='child:NP3' posn='40'>
5	mohaMwI	NNP	<fs af='mohaMwI,n,any,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='mohaMwI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mohaMwI' name='ne' chunkType='child:NP3' posn='60'>
7	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	nAsika	NNP	<fs af='nAsika,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='nAsika' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nAsika' name='meM' chunkType='child:NP4' posn='100'>
11	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,o,,' drel='nmod:viBAga' name='wEnAwa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:viBAga' name='keMxrIya' chunkType='child:NP5'>
13	uwpAxa	NNPC	<fs af='uwpAxa,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='uwpAxa' chunkType='child:NP5' posn='130'>
14	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:Ayukwa' vpos='vib_4' name='viBAga' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viBAga' name='ke2' chunkType='child:NP5' posn='150'>
16	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:Ayukwa' name='saMyukwa' chunkType='child:NP6' posn='160'>
17	Ayukwa	NN	<fs af='Ayukwa,n,m,sg,3,o,0,0' drel='nmod:goyala' name='Ayukwa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	umeSa	NNPC	<fs af='umeSa,n,m,sg,3,d,0,0' drel='pof__cn:goyala' name='umeSa' chunkType='child:NP7' posn='180'>
19	goyala	NNP	<fs af='goyala,n,any,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='goyala' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:goyala' name='ko' chunkType='child:NP7' posn='200'>
21	riSvawa	NN	<fs af='riSvawa,n,f,sg,3,d,0,0' drel='k2:lene' name='riSvawa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	lene	VM	<fs af='le,v,any,sg,any,o,nA_kA,nA' drel='r6:Aropa' vpos='tam_2' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:lene' name='ke3' chunkType='child:VGNN' posn='230'>
24	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='Aropa' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Aropa' name='meM2' chunkType='child:NP9' posn='250'>
26	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='ravivAra' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko2' chunkType='child:NP10' posn='270'>
28	gAMXInagara	NNP	<fs af='gAMXInagara,n,m,sg,3,o,0_se,0' drel='k5:kiyA' vpos='vib_2' name='gAMXInagara' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gAMXInagara' name='se' chunkType='child:NP11' posn='290'>
30	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kiyA' name='giraPwAra' chunkId='JJP2' chunkType='head:JJP2' posn='300'>
31	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' drel='ccof:ki' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='310'>
32	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF2' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='3'>
