<Sentence id='2'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='k1:mAnanA' vpos='vib_2' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kAMgresa' name='kA' chunkType='child:NP' posn='20'>
3	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' drel='k1:hE' name='mAnanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='k1:lagI' name='BAjapA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	Ese	DEM	<fs af='EsA,pn,m,pl,any,o,,' drel='nmod__adj:muxxoM' name='Ese' chunkType='child:NP3' posn='70'>
8	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0_kA,0' drel='r6:walASa' vpos='vib_3' name='muxxoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:muxxoM' name='kI' chunkType='child:NP3' posn='90'>
10	walASa	NN	<fs af='walASa,n,f,sg,3,o,0_meM,0' drel='k7:lagI' vpos='vib_2' name='walASa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:walASa' name='meM' chunkType='child:NP4' posn='110'>
12	lagI	VM	<fs af='laga,v,f,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='lagI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagI' name='hE2' chunkType='child:VGF2' posn='130'>
14	jinake	PRP	<fs af='jo,pn,any,pl,3,o,0_jariye,ke' drel='k3:kara' vpos='vib_2' name='jinake' chunkId='NP5' chunkType='head:NP5' coref=':NP3' posn='140'>
15	jarie	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:jinake' name='jarie' chunkType='child:NP5' posn='150'>
16	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:kara' name='vaha' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	samAja	NN	<fs af='samAja,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='samAja' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samAja' name='meM2' chunkType='child:NP7' posn='180'>
19	wanAva	NN	<fs af='wanAva,n,m,sg,3,d,0,0' drel='k2:kara' name='wanAva' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	pExA	JJ	<fs af='pExA,adj,any,any,,,,' drel='pof:kara' name='pExA' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	kara	VM	<fs af='kara,v,any,sg,3,,0_saka+eM,0' drel='nmod__relc:muxxoM' vpos='tam_2' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	sake	VAUX	<fs af='saka,v,any,sg,3,,eM,eM' drel='lwg__vaux:kara' name='sake' chunkType='child:VGF3' posn='220'>
23	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:hE' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	ulleKanIya	JJ	<fs af='ulleKanIya,adj,any,any,,,,' drel='k1s:hE' name='ulleKanIya' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:NULL' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='jjmod:SAsiwa' name='BAjapA' chunkId='NP' chunkType='head:NP' posn='40'>
6	SAsiwa	JJ	<fs af='SAsiwa,adj,any,any,,o,,' drel='nmod:muKyamaMwriyoM' name='SAsiwa' chunkId='JJP2' chunkType='head:JJP2' posn='50'>
7	muKyamaMwriyoM	NN	<fs af='muKyamaMwrI,n,m,pl,3,o,0_kA,0' drel='r6:sammelana' vpos='vib_2' name='muKyamaMwriyoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:muKyamaMwriyoM' name='ke' chunkType='child:NP2' posn='70'>
9	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='sammelana' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sammelana' name='meM' chunkType='child:NP3' posn='90'>
11	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0_se,0' drel='ras-k1:nipatane' vpos='vib_2' name='AwaMkavAxa' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AwaMkavAxa' name='se' chunkType='child:NP4' posn='110'>
13	nipatane	VM	<fs af='nipata,v,any,any,any,o,nA_ke_lie,nA' drel='rt:banAne' vpos='tam_2_3' name='nipatane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nipatane' name='ke2' chunkType='child:VGNN' posn='130'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:nipatane' name='lie' chunkType='child:VGNN' posn='140'>
16	potA	NNP	<fs af='potA,n,m,sg,3,o,0_jEsA,0' drel='k2u:banAne' vpos='vib_2' name='potA' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	jEsA	PSP	<fs af='jEsA,psp,m,sg,,d,,' drel='lwg__psp:potA' name='jEsA' chunkType='child:NP5' posn='160'>
18	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,d,0,0' drel='k2:banAne' name='kAnUna' chunkId='NP6' chunkType='head:NP6' posn='170'>
19	banAne	VM	<fs af='banA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kahA' vpos='tam_2_3' name='banAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='180'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:banAne' name='ke3' chunkType='child:VGNN2' posn='190'>
21	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:banAne' name='lie2' chunkType='child:VGNN2' posn='200'>
22	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='210'>
23	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kahA' name='gayA' chunkType='child:VGF2' posn='220'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE2' chunkType='child:VGF2' posn='230'>
25	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' drel='rh:kahA' name='kyoMki' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
