<Sentence id='1'>
6	Kojawe	VM	<fs af='Koja,v,m,pl,any,,wA,wA' drel='vmod:Pira' name='Kojawe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	Pira	VM	<fs af='Pira,v,m,pl,3,,yA_raha+yA_hE,yA' drel='ccof:para' vpos='tam_2_3' name='Pira' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:Pira' name='rahe' chunkType='child:VGF' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:Pira' name=',' chunkType='child:VGF' posn='100'>
11	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	kasbe	NN	<fs af='kasbA,n,m,sg,3,o,0_kA,0' drel='r6:bAwa' vpos='vib_2' name='kasbe' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kasbe' name='kI' chunkType='child:NP4' posn='130'>
14	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_xUra,0' drel='k7:hE' vpos='vib_RP_3' name='bAwa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:bAwa' name='wo' chunkType='child:NP5' posn='150'>
16	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='lwg__psp:bAwa' name='xUra' chunkType='child:NP5' posn='160'>
17	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2_RP' name='xillI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM' chunkType='child:NP6' posn='180'>
19	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xillI' name='BI' chunkType='child:NP6' posn='190'>
20	EsI	DEM	<fs af='EsA,pn,f,sg,any,d,,' drel='nmod__adj:xukAna' name='EsI' chunkType='child:NP7' posn='200'>
21	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:xukAna' name='koI' chunkType='child:NP7' posn='210'>
22	xukAna	NN	<fs af='xukAna,n,f,sg,3,d,0,0' drel='k1:hE' name='xukAna' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF2' posn='230'>
24	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:para' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',2' chunkType='child:VGF2' posn='250'>
26	jahAM	PRP	<fs af='jahAz,pn,,,,d,,' drel='k7p:bikawe' name='jahAM' chunkId='NP8' chunkType='head:NP8' coref='NP7' posn='260'>
27	sOra	NNC	<fs af='sOra,adj,any,any,,d,,' drel='pof__cn:UrjA2' name='sOra2' chunkType='child:NP9' posn='270'>
28	UrjA	NN	<fs af='UrjA,n,f,sg,3,d,0,0' drel='jjmod:cAliwa2' name='UrjA2' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	cAliwa	JJ	<fs af='cAliwa,adj,any,any,,d,,' drel='nmod:upakaraNa' name='cAliwa2' chunkId='JJP2' chunkType='head:JJP2' posn='290'>
30	upakaraNa	NN	<fs af='upakaraNa,n,m,pl,3,d,0,0' drel='k1:bikawe' name='upakaraNa' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	bikawe	VM	<fs af='bika,v,m,pl,3,,wA_ho,wA' drel='nmod__relc:xukAna' vpos='tam_2' name='bikawe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
32	hoM	VAUX	<fs af='ho,v,any,pl,3,,0,0' drel='lwg__vaux:bikawe' name='hoM' chunkType='child:VGF3' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='3'>
1	apAraMparika	NNPC	<fs af='apAraMparika,adj,any,any,,d,,' drel='pof__cn:rAjyamaMwrI' name='apAraMparika' chunkType='child:NP' posn='10'>
2	UrjA	NNPC	<fs af='UrjA,n,f,sg,3,d,0,0' drel='pof__cn:rAjyamaMwrI' name='UrjA' chunkType='child:NP' posn='20'>
3	rAjyamaMwrI	NNP	<fs af='rAjyamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:muwwemavAra' name='rAjyamaMwrI' chunkType='child:NP' posn='30'>
4	vilAsa	NNPC	<fs af='vilAsa,n,m,sg,3,d,0,0' drel='pof__cn:muwwemavAra' name='vilAsa' chunkType='child:NP' posn='40'>
5	muwwemavAra	NNP	<fs af='muwwemavAra,n,m,sg,3,d,0,0' drel='k1:karawe' name='muwwemavAra' chunkId='NP' chunkType='head:NP' posn='50'>
6	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' drel='pof:karawe' name='svIkAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	karawe	VM	<fs af='kara,v,m,sg,3h,,wA_hE,wA' vpos='tam_2' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:karawe' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	aBI	PRP	<fs af='aBI,pn,,,,o,0_waka,' drel='k7t:bana' vpos='vib_2' name='aBI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aBI' name='waka' chunkType='child:NP3' posn='110'>
12	EsI	DEM	<fs af='EsA,pn,f,any,any,d,,' drel='nmod__adj:vyavasWA' name='EsI' chunkType='child:NP4' posn='120'>
13	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' drel='k1:bana' name='vyavasWA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:bana' name='nahIM' chunkType='child:VGF2' posn='140'>
15	bana	VM	<fs af='bana,v,f,sg,3,,0_pA+yA_hE,0' drel='ccof:ki' vpos='tam_3_4' name='bana' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	pAI	VAUX	<fs af='pA,v,f,sg,any,,yA,yA' drel='lwg__vaux:bana' name='pAI' chunkType='child:VGF2' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:pAI' name='hE' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	SIGra	RB	<fs af='SIGra,adv,,,,,,' drel='vmod:kara' name='SIGra' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:SIGra' name='hI' chunkType='child:RBP' posn='30'>
4	solara	NNC	<fs af='solara,adj,any,any,,o,,' drel='pof__cn:upakaraNa' name='solara' chunkType='child:NP' posn='40'>
5	upakaraNa	NN	<fs af='upakaraNa,n,m,sg,3,o,0_ke_lie,0' drel='rt:kara' vpos='vib_3_4' name='upakaraNa' chunkId='NP' chunkType='head:NP' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:upakaraNa' name='ke' chunkType='child:NP' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:upakaraNa' name='lie' chunkType='child:NP' posn='70'>
8	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:jile' name='hara' chunkType='child:NP2' posn='80'>
9	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_3' name='jile' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM' chunkType='child:NP2' posn='100'>
11	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:Autaleta' name='eka' chunkType='child:NP3' posn='110'>
12	ritela	NNC	<fs af='ritela,n,m,sg,3,d,0,0' drel='pof__cn:Autaleta' name='ritela' chunkType='child:NP3' posn='120'>
13	Autaleta	NN	<fs af='Autaleta,n,m,sg,3,o,0_kA,0' drel='r6-k2:vyavasWA' vpos='vib_4' name='Autaleta' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Autaleta' name='kI' chunkType='child:NP3' posn='140'>
15	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' drel='pof:kara' name='vyavasWA' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	kara	VM	<fs af='kara,v,f,sg,3,,yA_xe+yA_jA+gA,yA' drel='ccof:para' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='170'>
18	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux_cont:xI' name='jAegI' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='5'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:xukAnoM' name='ina' chunkType='child:NP' posn='10'>
2	xukAnoM	NN	<fs af='xukAna,n,f,pl,3,o,0_meM,0' drel='k7p:xiyA' vpos='vib_3' name='xukAnoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xukAnoM' name='meM' chunkType='child:NP' posn='30'>
4	SikRiwa	JJ	<fs af='SikRiwa,adj,any,any,,o,,' drel='nmod__adj:yuvakoM' name='SikRiwa' chunkType='child:NP2' posn='40'>
5	berojZagAra	JJ	<fs af='berojagAra,adj,any,any,,o,,' drel='mod:SikRiwa' name='berojZagAra' chunkType='child:NP2' posn='50'>
6	yuvakoM	NN	<fs af='yuvaka,n,m,pl,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_4' name='yuvakoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yuvakoM' name='ko' chunkType='child:NP2' posn='70'>
8	rojZagAra	NN	<fs af='rojagAra,n,m,sg,3,d,0,0' drel='k2:xiyA' name='rojZagAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:rojZagAra' name='BI' chunkType='child:NP3' posn='90'>
10	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:xiyA' name='jAegA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kara' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='20'>
3	Ese	DEM	<fs af='EsA,pn,m,pl,any,d,,' drel='nmod__adj:Autaleta' name='Ese' chunkType='child:NP2' posn='30'>
4	ritela	NNC	<fs af='ritela,n,any,sg,3,d,0,0' drel='pof__cn:Autaleta' name='ritela' chunkType='child:NP2' posn='40'>
5	Autaleta	NN	<fs af='Autaleta,n,m,pl,3,d,0,0' drel='k2:Kole' name='Autaleta' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Kole	VM	<fs af='Kola,v,m,pl,any,,yA_jA+nA_ke_lie,yA' drel='rt:xene' vpos='tam_2_3_4' name='Kole' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:Kole' name='jAne' chunkType='child:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Kole' name='ke' chunkType='child:VGNN' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:Kole' name='lie' chunkType='child:VGNN' posn='90'>
10	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:sImA' name='koI' chunkType='child:NP3' posn='100'>
11	samaya	NNC	<fs af='samaya,n,m,sg,,d,0,0' drel='pof__cn:sImA' name='samaya' chunkType='child:NP3' posn='110'>
12	sImA	NN	<fs af='sImA,n,f,sg,3,d,0,0' drel='k2:xene' name='sImA' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	xene	VM	<fs af='xe,v,any,any,any,o,nA_se,nA' drel='k2:kara' vpos='tam_2' name='xene' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xene' name='se' chunkType='child:VGNN2' posn='140'>
15	inakAra	NN	<fs af='inakAra,n,m,sg,3,d,0,0' drel='pof:kara' name='inakAra' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	kara	VM	<fs af='kara,v,any,sg,any,,yA_xe+yA,yA' drel='ccof:para' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	NULL	PRP	<fs af='pn,,,,,,,' drel='k1:hE' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='non-gap' troot='यह'>
2	gZOrawalaba	JJ	<fs af='gZOrawalaba,adj,any,any,,,,' drel='k1s:hE' name='gZOrawalaba' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:NULL' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	sOra	NNC	<fs af='sOra,adj,any,any,,d,,' drel='pof__cn:UrjA' name='sOra' chunkType='child:NP' posn='40'>
6	UrjA	NN	<fs af='UrjA,n,f,sg,3,d,0,0' drel='jjmod:cAliwa' name='UrjA' chunkId='NP' chunkType='head:NP' posn='50'>
7	cAliwa	JJ	<fs af='cAliwa,adj,any,any,,o,,' drel='nmod:upakaraNoM' name='cAliwa' chunkId='JJP2' chunkType='head:JJP2' posn='60'>
8	upakaraNoM	NN	<fs af='upakaraNa,n,m,pl,3,o,0_kA,0' drel='r6:mAMga' vpos='vib_2' name='upakaraNoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:upakaraNoM' name='kI' chunkType='child:NP2' posn='80'>
10	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' drel='k1:baDZa' name='mAMga' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	baDZa	VM	<fs af='baDa,v,f,sg,3,,yA_raha+yA_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='baDZa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
12	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:baDZa' name='rahI' chunkType='child:VGF2' posn='110'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE2' chunkType='child:VGF2' posn='120'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='8'>
1	baMgalora	NNP	<fs af='baMgalora,n,m,sg,3,o,0_kA,0' drel='r6:GaroM' vpos='vib_2' name='baMgalora' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:baMgalora' name='ke' chunkType='child:NP' posn='20'>
3	70	QC	<fs af='70,num,any,any,,any,,' drel='nmod__adj:PZIsaxI' name='70' chunkType='child:NP2' posn='30'>
4	PZIsaxI	NN	<fs af='PZIsaxI,n,f,sg,3,d,0,0' drel='nmod__adj:GaroM' name='PZIsaxI' chunkType='child:NP2' posn='40'>
5	GaroM	NN	<fs af='Gara,n,m,pl,3,o,0_meM,0' drel='k7p:lage' vpos='vib_vib_4' name='GaroM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GaroM' name='meM' chunkType='child:NP2' posn='60'>
7	solara	NNC	<fs af='solara,adj,any,any,,d,,' drel='pof__cn:gIjZara' name='solara' chunkType='child:NP3' posn='70'>
8	gIjZara	NN	<fs af='gIjZara,n,m,pl,3,d,0,0' drel='k1:lage' name='gIjZara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	lage	VM	<fs af='laga,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='lage' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:lage' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lage' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='9'>
1	puNe	NNP	<fs af='puNe,n,m,sg,3,o,0_kA,0' drel='r6:parivAra' vpos='vib_2' name='puNe' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:puNe' name='kA' chunkType='child:NP' posn='20'>
3	50	QC	<fs af='50,num,any,any,,any,,' drel='nmod__adj:PZIsaxI' name='50' chunkType='child:NP2' posn='30'>
4	PZIsaxI	NN	<fs af='PZIsaxI,n,f,sg,3,d,0,0' drel='nmod__adj:parivAra' name='PZIsaxI' chunkType='child:NP2' posn='40'>
5	parivAra	NN	<fs af='parivAra,n,m,sg,3,d,0,0' drel='k1:kara' name='parivAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:rUpa' name='kisI' chunkType='child:NP3' posn='60'>
7	na	RP	<fs af='na,avy,,,,,,' drel='lwg__rp:kisI' name='na' chunkType='child:NP3' posn='70'>
8	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:rUpa' name='kisI2' chunkType='child:NP3' posn='80'>
9	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_RP_vib_vib_5' name='rUpa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rUpa' name='meM' chunkType='child:NP3' posn='100'>
11	sOra	NNC	<fs af='sOra,adj,any,any,,d,,' drel='pof__cn:UrjA' name='sOra' chunkType='child:NP4' posn='110'>
12	UrjA	NN	<fs af='UrjA,n,f,sg,3,d,0,0' drel='jjmod:cAliwa' name='UrjA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	cAliwa	JJ	<fs af='cAliwa,adj,any,any,,o,,' drel='nmod:upakaraNa' name='cAliwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	upakaraNa	NN	<fs af='upakaraNa,n,m,sg,3,o,0_kA,0' drel='r6-k2:iswemAla' vpos='vib_2' name='upakaraNa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:upakaraNa' name='kA2' chunkType='child:NP5' posn='150'>
16	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' drel='pof:kara' name='iswemAla' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kara	VM	<fs af='kara,v,m,sg,3,,yA_raha+yA_hE,yA' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahA' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='10'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:nagaroM' name='ina' chunkType='child:NP' posn='10'>
2	nagaroM	NN	<fs af='nagara,n,m,pl,3,o,0_kA,0' drel='r6:upaBokwA' vpos='vib_3' name='nagaroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:nagaroM' name='ke' chunkType='child:NP' posn='30'>
4	upaBokwA	NN	<fs af='upaBokwA,n,m,pl,3,d,0,0' drel='k1:sAXawe' name='upaBokwA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sIXe	RB	<fs af='sIXe,adv,,,,,,' drel='vmod:sAXawe' name='sIXe' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_se,0' drel='ras-k1:sAXawe' vpos='vib_2' name='kaMpaniyoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kaMpaniyoM' name='se' chunkType='child:NP3' posn='70'>
8	saMparka	NN	<fs af='saMparka,n,m,sg,3,d,0,0' drel='pof:sAXawe' name='saMparka' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	sAXawe	VM	<fs af='sAXa,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='sAXawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:sAXawe' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:sAXawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='11'>
