<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' drel='nmod__adj:cunAva' name='bihAra' chunkType='child:NP' posn='10'>
2	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='viXAnasaBA' chunkType='child:NP' posn='20'>
3	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_meM,0' drel='k7:uwarane' vpos='vib_vib_4' name='cunAva' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAva' name='meM' chunkType='child:NP' posn='40'>
5	XarmanirapekRa	JJ	<fs af='XarmanirapekRa,adj,any,any,,o,,' drel='nmod__adj:pArtiyoM' name='XarmanirapekRa' chunkType='child:NP2' posn='50'>
6	pArtiyoM	NN	<fs af='pArtI,n,f,pl,3,o,0_kA,0' drel='k1:uwarane' vpos='vib_3' name='pArtiyoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pArtiyoM' name='ke' chunkType='child:NP2' posn='70'>
8	ekajuta	JJ	<fs af='ekajuta,adj,any,any,,,,' drel='pof:hokara' name='ekajuta' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:uwarane' name='hokara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:mExAna' name='cunAva2' chunkType='child:NP3' posn='100'>
11	mExAna	NN	<fs af='mExAna,n,m,sg,3,o,0_meM,0' drel='k7p:uwarane' vpos='vib_3' name='mExAna' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mExAna' name='meM2' chunkType='child:NP3' posn='120'>
13	uwarane	VM	<fs af='uwara,v,any,sg,any,o,nA_kA,nA' drel='r6:kAMgresa' vpos='tam_2' name='uwarane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:uwarane' name='kI' chunkType='child:VGNN' posn='140'>
15	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='r6:koSiSeM' vpos='vib_2' name='kAMgresa' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:kAMgresa' name='kI2' chunkType='child:NP4' posn='160'>
17	koSiSeM	NN	<fs af='koSiSa,n,f,pl,3,d,0,0' drel='k1:howI' name='koSiSeM' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	nAkAma	JJ	<fs af='nAkAma,adj,any,any,,,,' drel='pof:howI' name='nAkAma' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	howI	VM	<fs af='ho,v,f,pl,3,,wA_jA_raha+yA_hE,wA' vpos='tam_2_3_4' name='howI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:howI' name='jA' chunkType='child:VGF' posn='200'>
21	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='210'>
22	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hEM' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kAMgresa' name='kA' chunkType='child:NP' posn='30'>
4	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:jabaki' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0_kA,0' drel='r6:Sarwa' vpos='vib_2' name='pAsavAna' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pAsavAna' name='kI' chunkType='child:NP2' posn='80'>
9	Sarwa	NN	<fs af='Sarwa,n,f,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_2' name='Sarwa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Sarwa' name='para' chunkType='child:NP3' posn='100'>
11	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:nawIjoM' name='cunAva' chunkType='child:NP4' posn='110'>
12	nawIjoM	NN	<fs af='nawIjA,n,m,pl,3,o,0_ke_bAxa,0' drel='k7t:kiyA' vpos='vib_3_4_RP' name='nawIjoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nawIjoM' name='ke' chunkType='child:NP4' posn='130'>
14	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:nawIjoM' name='bAxa' chunkType='child:NP4' posn='140'>
15	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bAxa' name='hI' chunkType='child:NP4' posn='150'>
16	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:kiyA' name='vicAra' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA_saka+wA_hE,yA' drel='ccof:ki' vpos='tam_2_3_4' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='170'>
18	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kiyA' name='jA' chunkType='child:VGF2' posn='180'>
19	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF2' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE2' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	bakOla	PSP	<fs af='bakOla,psp,,,,,,' drel='lwg__psp:kAMgresa' name='bakOla' chunkType='child:NP' posn='10'>
2	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0_bakOla,0' drel='nmod:usakI' vpos='1_vib' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kAMgresa' name=',' chunkType='child:NP' posn='30'>
4	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:prAWamikawA' name='usakI' chunkId='NP2' chunkType='head:NP2' posn='40'>
