<Sentence id='1'>
1	kOna	WQ	<fs af='kOna,pn,,,,,,' drel='k1:banegA' name='kOna' chunkId='NP' chunkType='head:NP' posn='10'>
2	banegA	VM	<fs af='bana,v,m,sg,3,,gA,gA' drel='rs:savAla' name='banegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	popa	NNC	<fs af='popa,n,m,sg,3,d,0,0' drel='pof__cn:xviwIya' name='popa' chunkType='child:NP2' posn='30'>
4	jOYna	NNPC	<fs af='jOYna,n,m,sg,3,d,0,0' drel='pof__cn:xviwIya' name='jOYna' chunkType='child:NP2' posn='40'>
5	pOYla	NNPC	<fs af='pOYla,n,any,sg,3,d,0,0' drel='pof__cn:xviwIya' name='pOYla' chunkType='child:NP2' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:xviwIya' name='(' chunkType='child:NP2' posn='60'>
7	xviwIya	NNP	<fs af='xviwIya,n,m,sg,3,o,0_kA,0' drel='r6:uwwarAXikArI' vpos='vib_7' name='xviwIya' chunkId='NP2' chunkType='head:NP2' posn='50'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:xviwIya' name=')' chunkType='child:NP2' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xviwIya' name='kA' chunkType='child:NP2' posn='90'>
10	uwwarAXikArI	NN	<fs af='uwwarAXikArI,n,m,sg,3,d,0,0' drel='k1s:banegA' name='uwwarAXikArI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:uwwarAXikArI' name=',' chunkType='child:NP3' posn='110'>
12	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:savAla' name='yaha' chunkType='child:NP4' posn='120'>
13	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' drel='k1:pUCA' name='savAla' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	popa	NN	<fs af='popa,n,m,sg,3,o,0_kA,0' drel='k1:hone' vpos='vib_2' name='popa2' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:popa2' name='ke' chunkType='child:NP5' posn='150'>
16	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0_meM,0' drel='k7p:hone' vpos='vib_2' name='aspawAla' chunkId='NP6' chunkType='head:NP6' posn='160'>
