<Sentence id='1'>
1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0_kA,0' drel='r6:jile' vpos='vib_2' name='gujarAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gujarAwa' name='ke' chunkType='child:NP' posn='20'>
3	paMcamahala	NNP	<fs af='paMcamahala,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='paMcamahala' chunkType='child:NP2' posn='30'>
4	jile	NN	<fs af='jilA,n,m,sg,3,o,0_kA,0' drel='r6:gAMva' vpos='vib_vib_3' name='jile' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jile' name='ke2' chunkType='child:NP2' posn='50'>
6	lunAvadZA	NNP	<fs af='lunAvadZA,n,m,sg,3,d,0,0' drel='nmod__adj:gAMva' name='lunAvadZA' chunkType='child:NP3' posn='60'>
7	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0_meM,0' drel='k7p:milane' vpos='vib_vib_3' name='gAMva' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gAMva' name='meM' chunkType='child:NP3' posn='80'>
9	sAmUhika	JJ	<fs af='sAmUhika,adj,any,any,,o,,' drel='nmod__adj:kabra' name='sAmUhika' chunkType='child:NP4' posn='90'>
10	kabra	NN	<fs af='kabra,n,f,sg,3,o,0_meM,0' drel='k7p:milane' vpos='vib_3' name='kabra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kabra' name='meM2' chunkType='child:NP4' posn='110'>
12	badZI	JJ	<fs af='badA,adj,f,sg,,o,,' drel='nmod__adj:saMKyA' name='badZI' chunkType='child:NP5' posn='120'>
13	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0_meM,0' drel='k7:milane' vpos='vib_3' name='saMKyA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMKyA' name='meM3' chunkType='child:NP5' posn='140'>
15	narakaMkAloM	NN	<fs af='narakaMkAla,n,m,pl,3,o,0_kA,0' drel='k1:milane' vpos='vib_2' name='narakaMkAloM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:narakaMkAloM' name='ke3' chunkType='child:NP6' posn='160'>
17	milane	VM	<fs af='mila,v,any,sg,any,o,nA_kA,nA' drel='r6:Kabara' vpos='tam_2' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:milane' name='kI' chunkType='child:VGNN' posn='180'>
19	Kabara	NN	<fs af='Kabara,n,f,sg,3,o,0_ne,0' drel='k1:KIMcA' vpos='vib_2' name='Kabara' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Kabara' name='ne' chunkType='child:NP7' posn='200'>
21	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka' chunkType='child:NP8' posn='210'>
22	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='rbmod:Pira' name='bAra' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:KIMcA' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='230'>
