<Sentence id='1'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_xvArA,0' drel='k1:karane' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='xvArA' chunkType='child:NP' posn='20'>
3	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' drel='nmod__adj:samuxAya' name='aMwarrARtrIya' chunkType='child:NP2' posn='30'>
4	samuxAya	NN	<fs af='samuxAya,n,m,sg,3,o,0_kA,0' drel='r6:ciMwAoM' vpos='vib_3' name='samuxAya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:samuxAya' name='kI' chunkType='child:NP2' posn='50'>
6	ciMwAoM	NN	<fs af='ciMwA,n,f,pl,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='ciMwAoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ciMwAoM' name='ko' chunkType='child:NP3' posn='70'>
8	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='pof:karane' name='xUra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' drel='ccof:waWA' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	waWA	CC	<fs af='waWA,avy,,,,,,' drel='r6:Aropa' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7t:hone' vpos='vib_2' name='kaSmIra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP5' posn='120'>
13	sImA	NNC	<fs af='sImA,n,f,sg,3,d,0,0' drel='pof__cn:AwaMkavAxa' name='sImA' chunkType='child:NP6' posn='130'>
14	pAra	NNC	<fs af='pAra,n,m,sg,3,d,0,0' drel='pof__cn:AwaMkavAxa' name='pAra' chunkType='child:NP6' posn='140'>
15	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_4' name='AwaMkavAxa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AwaMkavAxa' name='ko2' chunkType='child:NP6' posn='160'>
