<Sentence id='1'>
1	paxaBAra	NN	<fs af='paxaBAra,n,m,sg,3,d,0,0' drel='k2:karane' name='paxaBAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	grahaNa	NN	<fs af='grahaNa,n,m,sg,3,d,0,0' drel='pof:karane' name='grahaNa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	karane	VM	<fs af='kara,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kahA' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:karane' name='bAxa' chunkType='child:VGNN' posn='50'>
6	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kaSmIra' name='-' chunkType='child:NP3' posn='70'>
8	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_kA,0' drel='r6:kRewroM' vpos='vib_4' name='kaSmIra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaSmIra' name='ke2' chunkType='child:NP3' posn='90'>
10	sImAvarwI	JJ	<fs af='sImAvarwI,adj,any,any,,o,,' drel='nmod__adj:kRewroM' name='sImAvarwI' chunkType='child:NP4' posn='100'>
11	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_3' name='kRewroM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewroM' name='meM' chunkType='child:NP4' posn='120'>
13	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:xOre' name='apane' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' drel='nmod__adj:xOre' name='pahale' chunkType='child:NP6' posn='140'>
15	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0_para,0' drel='k7:kahA' vpos='vib_3' name='xOre' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xOre' name='para' chunkType='child:NP6' posn='160'>
17	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='somavAra' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP7' posn='180'>
19	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rakRA' chunkType='child:NP8' posn='190'>
20	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='nmod__adj:muKarjI' name='maMwrI' chunkType='child:NP8' posn='200'>
21	praNava	NNPC	<fs af='praNava,n,m,sg,3,d,0,0' drel='pof__cn:muKarjI' name='praNava' chunkType='child:NP8' posn='210'>
22	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_5' name='muKarjI' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muKarjI' name='ne' chunkType='child:NP8' posn='230'>
24	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='250'>
26	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_ko,0' drel='k4:karane3' vpos='vib_2' name='pAkiswAna' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='ko2' chunkType='child:NP9' posn='270'>
28	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:vivAxoM' name='saBI' chunkType='child:NP10' posn='280'>
29	vivAxoM	NN	<fs af='vivAxa,n,m,pl,3,o,0_ko,0' drel='k2:karane2' vpos='vib_3' name='vivAxoM' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vivAxoM' name='ko3' chunkType='child:NP10' posn='300'>
31	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:karane2' name='Kawma' chunkId='JJP' chunkType='head:JJP' posn='310'>
