<Sentence id='1'>
1	mEdama	NNPC	<fs af='mEdama,n,f,sg,3,d,0,0' drel='pof__cn:wusAxa' name='mEdama' chunkType='child:NP' posn='10'>
2	wusAxa	NNP	<fs af='wusAxa,n,f,sg,3,o,0_kA,0' drel='r6:warja' vpos='vib_3' name='wusAxa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:wusAxa' name='kI' chunkType='child:NP' posn='30'>
4	warja	NN	<fs af='warja,n,f,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_2' name='warja' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:warja' name='para' chunkType='child:NP2' posn='50'>
6	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,o,0_meM,0' drel='k7p:karane' vpos='vib_2_RP' name='kolakAwA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kolakAwA' name='meM' chunkType='child:NP3' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kolakAwA' name='BI' chunkType='child:NP3' posn='80'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:saMgrahAlaya' name='eka' chunkType='child:NP4' posn='90'>
10	saMgrahAlaya	NN	<fs af='saMgrahAlaya,n,m,sg,3,d,0,0' drel='k2:karane' name='saMgrahAlaya' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	sWApiwa	JJ	<fs af='sWApiwa,adj,any,any,,,,' drel='pof:karane' name='sWApiwa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k1:yojanA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI2' chunkType='child:VGNN' posn='130'>
14	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' drel='k1:hE' name='yojanA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_2' name='isa' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa' name='para' chunkType='child:NP' posn='20'>
3	wejI	NN	<fs af='wejI,n,f,sg,3,o,0_se,0' drel='adv:kiyA' vpos='vib_2' name='wejI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:wejI' name='se' chunkType='child:NP2' posn='40'>
5	amala	JJ	<fs af='amala,adj,any,any,,,,' drel='pof:kiyA' name='amala' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA_raha+yA_hE,yA' drel='ccof:Ora' vpos='tam_2_3_4' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kiyA' name='jA' chunkType='child:VGF' posn='70'>
8	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:ho' name='agara' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	saba	PRPC	<fs af='saba,pn,,,,,,' drel='mod:kuCa' name='saba' chunkType='child:NP3' posn='120'>
13	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k1:rahA2' name='kuCa' chunkId='NP3' chunkType='head:NP3' posn='110'>
14	TIka	JJC	<fs af='TIka,adj,any,any,,,,' drel='mod:TAka' name='TIka' chunkType='child:JJP2' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:TAka' name='-' chunkType='child:JJP2' posn='150'>
16	TAka	JJ	<fs af='TAka,adj,any,any,,,,' drel='k1s:rahA2' name='TAka' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' drel='ccof:agara' name='rahA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='170'>
18	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:Ora' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='180'>
19	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:deDZa' name='lagaBaga' chunkType='child:NP4' posn='190'>
20	deDZa	QC	<fs af='deDZa,num,any,any,,any,,' drel='nmod__adj:varRa' name='deDZa' chunkType='child:NP4' posn='200'>
21	varRa	NN	<fs af='varRa,n,m,sg,3,o,0_meM,0' drel='k7t:ho' vpos='vib_4' name='varRa' chunkId='NP4' chunkType='head:NP4' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:varRa' name='meM' chunkType='child:NP4' posn='220'>
23	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:yojanA' name='yaha' chunkType='child:NP5' posn='230'>
24	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' drel='k1:ho' name='yojanA' chunkId='NP5' chunkType='head:NP5' posn='240'>
25	sAkAra	JJ	<fs af='sAkAra,adj,any,any,,,,' drel='pof:ho' name='sAkAra' chunkId='JJP3' chunkType='head:JJP3' posn='250'>
26	ho	VM	<fs af='ho,v,any,sg,3,,0_jA+gA,0' drel='ccof:wo' vpos='tam_2' name='ho' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='260'>
27	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:ho' name='jAegI' chunkType='child:VGF3' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='3'>
1	mEdama	NNPC	<fs af='mEdama,n,f,sg,3,d,0,0' drel='pof__cn:wusAxa' name='mEdama' chunkType='child:NP' posn='10'>
2	wusAxa	NNP	<fs af='wusAxa,n,f,sg,3,o,0_kA_waraha,0' drel='k1u:raKI' vpos='vib_3_4_RP' name='wusAxa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:wusAxa' name='kI' chunkType='child:NP' posn='30'>
4	waraha	PSP	<fs af='waraha,psp,f,,,o,,' drel='lwg__psp:wusAxa' name='waraha' chunkType='child:NP' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:wusAxa' name='hI' chunkType='child:NP' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:saMgrahAlaya' name='isa' chunkType='child:NP2' posn='60'>
7	saMgrahAlaya	NN	<fs af='saMgrahAlaya,n,m,sg,3,o,0_meM,0' drel='k7p:raKI' vpos='vib_3' name='saMgrahAlaya' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMgrahAlaya' name='meM' chunkType='child:NP2' posn='80'>
9	viKyAwa	JJ	<fs af='viKyAwa,adj,any,any,,o,,' drel='nmod__adj:haswiyoM' name='viKyAwa' chunkType='child:NP3' posn='90'>
10	haswiyoM	NN	<fs af='haswI,n,f,pl,3,o,0_kA,0' drel='r6:prawimAeM' vpos='vib_3' name='haswiyoM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:haswiyoM' name='kI2' chunkType='child:NP3' posn='110'>
12	moma	NNC	<fs af='moma,n,m,sg,3,d,0,0' drel='pof__cn:prawimAeM' name='moma' chunkType='child:NP4' posn='120'>
13	prawimAeM	NN	<fs af='prawimA,n,f,pl,3,d,0,0' drel='k1:raKI' name='prawimAeM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	raKI	VM	<fs af='raKa,v,f,pl,3,,yA_jA+gA,yA' vpos='tam_2' name='raKI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	jAeMgI	VAUX	<fs af='jA,v,f,pl,3,,gA,gA' drel='lwg__vaux:raKI' name='jAeMgI' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' drel='pof__cn:baMgAla' name='paScima' chunkType='child:NP' posn='10'>
2	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='baMgAla' chunkType='child:NP' posn='20'>
3	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:sahayoga' vpos='vib_vib_4' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP' posn='40'>
5	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0_se,0' drel='k3:kiyA' vpos='vib_2' name='sahayoga' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sahayoga' name='se' chunkType='child:NP2' posn='60'>
7	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:saMgrahAlaya' name='isa' chunkType='child:NP3' posn='70'>
8	saMgrahAlaya	NN	<fs af='saMgrahAlaya,n,m,sg,3,o,0_kA,0' drel='r6-k2:nirmANa' vpos='vib_3' name='saMgrahAlaya' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMgrahAlaya' name='kA' chunkType='child:NP3' posn='90'>
10	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='nirmANa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:kiyA' name='jAegA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='5'>
1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:maMwrI' vpos='vib_2' name='rAjya' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rAjya' name='ke' chunkType='child:NP' posn='20'>
3	Kela	NN	<fs af='Kela,n,m,sg,3,d,0,0' drel='ccof:evaM' name='Kela' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	evaM	CC	<fs af='evaM,avy,,,,,,' drel='r6:maMwrI' name='evaM' chunkId='CCP' chunkType='head:CCP' posn='40'>
