<Sentence id='1'>
6	vyApaka	JJ	<fs af='vyApaka,adj,any,any,,d,,' drel='nmod__adj:prabaMXa' name='vyApaka' chunkType='child:NP3'>
7	prabaMXa	NN	<fs af='prabaMXa,n,m,pl,3,d,0,0' drel='k1:kiye' name='prabaMXa' chunkId='NP3' chunkType='head:NP3'>
8	kiye	VM	<fs af='kara,v,m,pl,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive'>
9	gaye	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kiye' name='gaye' chunkType='child:VGF'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gaye' name='hEM' chunkType='child:VGF'>
11	.	SYM	<fs af='.,s,,,,,,' drel='rsym:kiye' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='3'>
1	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' drel='ccof:va' name='rARtrIya' chunkId='JJP' chunkType='head:JJP'>
2	va	CC	<fs af='va,avy,,,,,,' drel='nmod:swara' name='va' chunkId='CCP' chunkType='head:CCP'>
3	aMwararARtrIya	JJ	<fs af='aMwararARtrIya,adj,any,any,,o,,' drel='ccof:va' name='aMwararARtrIya' chunkId='JJP2' chunkType='head:JJP2'>
4	swara	NN	<fs af='swara,n,m,sg,3,o,0_kA,0' drel='r6:vEjFAnika' vpos='vib_2' name='swara' chunkId='NP' chunkType='head:NP'>
5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:swara' name='ke' chunkType='child:NP'>
6	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:vEjFAnika' name='kaI' chunkType='child:NP2'>
7	SIrRa	JJ	<fs af='SIrRa,adj,any,any,,d,,' drel='nmod__adj:vEjFAnika' name='SIrRa' chunkType='child:NP2'>
8	vEjFAnika	NN	<fs af='vEjFAnika,n,m,pl,3,d,0,0' drel='k1:pahuMca' name='vEjFAnika' chunkId='NP2' chunkType='head:NP2'>
9	kAMgresa	NN	<fs af='kAMgresa,n,f,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_2' name='kAMgresa' chunkId='NP3' chunkType='head:NP3'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAMgresa' name='meM' chunkType='child:NP3'>
11	Sirakawa	NN	<fs af='Sirakawa,n,f,sg,3,d,0,0' drel='pof:karane' name='Sirakawa' chunkId='NP4' chunkType='head:NP4'>
12	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_liye,nA' drel='rt:pahuMca' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN'>
14	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:karane' name='liye' chunkType='child:VGNN'>
15	hExarAbAxa	NNP	<fs af='hExarAbAxa,n,m,sg,3,d,0,0' drel='k2p:pahuMca' name='hExarAbAxa' chunkId='NP5' chunkType='head:NP5'>
16	pahuMca	VM	<fs af='pahuMca,v,m,pl,3,,0_cuka+yA_hE,0' vpos='tam_2_3' name='pahuMca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
17	cuke	VAUX	<fs af='cuka,v,m,pl,any,,yA,yA' drel='lwg__vaux:pahuMca' name='cuke' chunkType='child:VGF'>
18	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF'>
19	.	SYM	<fs af='.,s,,,,,,' drel='rsym:pahuMca' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='4'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' drel='k7:hEM' name='inameM' chunkId='NP' chunkType='head:NP'>
2	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:puraskAra' name='cAra' chunkType='child:NP2'>
3	nobala	NNPC	<fs af='nobala,num,any,any,,d,,' drel='pof__cn:puraskAra' name='nobala' chunkType='child:NP2'>
4	puraskAra	NNP	<fs af='puraskAra,n,m,sg,3,d,0,0' drel='nmod__adj:vEjFAnika' name='puraskAra' chunkType='child:NP2'>
5	vijewA	NNC	<fs af='vijewA,n,m,sg,3,d,0,0' drel='pof__cn:vEjFAnika' name='vijewA' chunkType='child:NP2'>
6	vEjFAnika	NN	<fs af='vEjFAnika,n,m,pl,3,d,0,0' drel='k1:hEM' name='vEjFAnika' chunkId='NP2' chunkType='head:NP2'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vEjFAnika' name='BI' chunkType='child:NP2'>
8	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='k1s:hEM' name='SAmila' chunkId='JJP' chunkType='head:JJP'>
9	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
10	.	SYM	<fs af='.,s,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='5'>
1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:kalAma' name='rARtrapawi' chunkType='child:NP'>
2	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='e.' chunkType='child:NP'>
3	pI.	NNPC	<fs af='pI.,null,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='pI.' chunkType='child:NP'>
4	je.	NNPC	<fs af='je.,null,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='je.' chunkType='child:NP'>
5	abxula	NNPC	<fs af='abxula,null,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='abxula' chunkType='child:NP'>
6	kalAma	NNP	<fs af='kalAma,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kalAma' chunkId='NP' chunkType='head:NP'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ras-k1:kareMgI' name='Ora' chunkId='CCP' chunkType='head:CCP'>
8	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP2'>
9	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP2'>
10	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_sahiwa,0' drel='ccof:Ora' vpos='vib_vib_4' name='siMha' chunkId='NP2' chunkType='head:NP2'>
11	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:siMha' name='sahiwa' chunkType='child:NP2'>
12	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:haswiyAM' name='kaI' chunkType='child:NP3'>
13	nAmI	JJC	<fs af='nAmI,avy,any,any,,d,,' drel='mod:girAmI' name='nAmI' chunkType='child:NP3'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:girAmI' name='-' chunkType='child:NP3'>
15	girAmI	JJ	<fs af='girAmI,adj,any,any,,d,,' drel='nmod__adj:haswiyAM' name='girAmI' chunkType='child:NP3'>
16	haswiyAM	NN	<fs af='haswI,n,f,pl,3,d,0,0' drel='k1:kareMgI' name='haswiyAM' chunkId='NP3' chunkType='head:NP3'>
17	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:sammelana' name='pAMca' chunkType='child:NP4'>
18	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' drel='nmod__adj:sammelana' name='xivasIya' chunkType='child:NP4'>
19	vijFAna	NNC	<fs af='vijFAna,adj,m,sg,3,d,0,0' drel='pof__cn:sammelana' name='vijFAna' chunkType='child:NP4'>
20	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_meM,0' drel='k7:kareMgI' vpos='vib_5' name='sammelana' chunkId='NP4' chunkType='head:NP4'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sammelana' name='meM' chunkType='child:NP4'>
22	Sirakawa	NN	<fs af='Sirakawa,n,f,sg,3,d,0,0' drel='pof:kareMgI' name='Sirakawa' chunkId='NP5' chunkType='head:NP5'>
23	kareMgI	VM	<fs af='kara,v,f,pl,3,,gA,gA' name='kareMgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMgI' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='7'>
1	hExarAbAxa	NNP	<fs af='hExarAbAxa,n,m,sg,3,o,0_ke,0' drel='r6:viSvavixyAlaya' vpos='vib_2' name='hExarAbAxa' chunkId='NP' chunkType='head:NP'>
2	ke	PSP	<fs af='ke,psp,m,sg,,o,,' drel='lwg__psp:hExarAbAxa' name='ke' chunkType='child:NP'>
3	AcArya	NNPC	<fs af='AcArya,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='AcArya' chunkType='child:NP2'>
4	ena.	NNPC	<fs af='ena.,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='ena.' chunkType='child:NP2'>
5	jI.	NNPC	<fs af='jI.,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='jI.' chunkType='child:NP2'>
6	raMgA	NNPC	<fs af='raMgA,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='raMgA' chunkType='child:NP2'>
7	kqRi	NNPC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='kqRi' chunkType='child:NP2'>
8	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0_ke,0' drel='r6:parisara' vpos='vib_7' name='viSvavixyAlaya' chunkId='NP2' chunkType='head:NP2'>
9	ke	PSP	<fs af='ke,psp,m,sg,,o,,' drel='lwg__psp:viSvavixyAlaya' name='ke2' chunkType='child:NP2'>
10	parisara	NN	<fs af='parisara,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='parisara' chunkId='NP3' chunkType='head:NP3'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parisara' name='meM' chunkType='child:NP3'>
12	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:Ayojana' name='isakA' chunkId='NP4' chunkType='head:NP4'>
13	Ayojana	NN	<fs af='Ayojana,n,m,sg,3,d,0,0' drel='k1:kiyA' name='Ayojana' chunkId='NP5' chunkType='head:NP5'>
14	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive'>
15	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='8'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bAra' name='isa' chunkType='child:NP'>
2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:kiyA' name='bAra' chunkId='NP' chunkType='head:NP'>
3	samekiwa	JJ	<fs af='samekiwa,adj,any,any,,o,,' drel='nmod__adj:vikAsa' name='samekiwa' chunkType='child:NP2'>
4	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' drel='mod:samekiwa' name='grAmINa' chunkType='child:NP2'>
5	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_4' name='vikAsa' chunkId='NP2' chunkType='head:NP2'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vikAsa' name='ko' chunkType='child:NP2'>
7	vijFAna	NNC	<fs af='vijFAna,n,m,sg,3,d,0,0' drel='pof__cn:kAMgresa' name='vijFAna' chunkType='child:NP3'>
8	kAMgresa	NN	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='r6:viRaya' vpos='vib_3' name='kAMgresa' chunkId='NP3' chunkType='head:NP3'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kAMgresa' name='kA' chunkType='child:NP3'>
10	viRaya	NN	<fs af='viRaya,n,m,sg,3,d,0,0' drel='k2s:kiyA' name='viRaya' chunkId='NP4' chunkType='head:NP4'>
11	waya	JJ	<fs af='waya,adj,any,any,,,,' drel='pof:kiyA' name='waya' chunkId='JJP' chunkType='head:JJP'>
12	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive'>
13	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='9'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='k1:kareMge' name='praXAnamaMwrI' chunkId='NP' chunkType='head:NP'>
2	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kareMge' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP2'>
4	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6-k2:uxGAtana' name='isakA' chunkId='NP3' chunkType='head:NP3'>
5	uxGAtana	NN	<fs af='uxGAtana,n,m,sg,3,d,0,0' drel='pof:kareMge' name='uxGAtana' chunkId='NP4' chunkType='head:NP4'>
6	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='10'>
1	jAne	JJC	<fs af='jAnA,adj,m,sg,3h,d,,' drel='mod:mAne' name='jAne' chunkType='child:NP'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mAne' name='-' chunkType='child:NP'>
3	mAne	JJ	<fs af='mAnA,adj,m,sg,3h,d,,' drel='nmod__adj:arWaSAswrI' name='mAne' chunkType='child:NP'>
4	arWaSAswrI	NN	<fs af='arWaSAswrI,n,m,sg,3,d,0,0' drel='ccof:evaM' name='arWaSAswrI' chunkId='NP' chunkType='head:NP'>
5	evaM	CC	<fs af='evaM,avy,,,,,,' drel='nmod:sena' name='evaM' chunkId='CCP' chunkType='head:CCP'>
6	nobala	NNPC	<fs af='nobala,n,m,sg,3,d,0,0' drel='pof__cn:puraskAra' name='nobala' chunkType='child:NP2'>
7	puraskAra	NNP	<fs af='puraskAra,n,m,sg,3,d,0,0' drel='nmod__adj:vijewA' name='puraskAra' chunkType='child:NP2'>
8	vijewA	NN	<fs af='vijewA,n,m,sg,3,d,0,0' drel='ccof:evaM' name='vijewA' chunkId='NP2' chunkType='head:NP2'>
9	amarwya	NNPC	<fs af='amarwya,n,m,sg,3,d,0,0' drel='pof__cn:sena' name='amarwya' chunkType='child:NP3'>
10	sena	NNP	<fs af='sena,n,any,sg,3,d,0,0' drel='k1:kareMge' name='sena' chunkId='NP3' chunkType='head:NP3'>
11	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_ke,0' drel='r6:sawra' vpos='vib_2' name='sammelana' chunkId='NP4' chunkType='head:NP4'>
12	ke	PSP	<fs af='ke,psp,m,sg,,o,,' drel='lwg__psp:sammelana' name='ke' chunkType='child:NP4'>
13	uxGAtana	NNC	<fs af='uxGAtana,n,m,sg,3,d,0,0' drel='pof__cn:sawra' name='uxGAtana' chunkType='child:NP5'>
14	sawra	NN	<fs af='sawra,n,m,sg,3,o,0_ko,0' drel='k2:kareMge' vpos='vib_3' name='sawra' chunkId='NP5' chunkType='head:NP5'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sawra' name='ko' chunkType='child:NP5'>
16	saMboXiwa	JJ	<fs af='saMboXiwa,adj,any,any,,,,' drel='pof:kareMge' name='saMboXiwa' chunkId='JJP' chunkType='head:JJP'>
17	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='11'>
1	AyojakoM	NN	<fs af='Ayojaka,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7:leMge' vpos='vib_2_3' name='AyojakoM' chunkId='NP' chunkType='head:NP'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AyojakoM' name='ke' chunkType='child:NP'>
3	muwAbikZa	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:AyojakoM' name='muwAbikZa' chunkType='child:NP'>
4	6	QC	<fs af='6,num,any,any,,any,,' drel='nmod__adj:puraskAra' name='6' chunkType='child:NP2'>
5	viSva	NNPC	<fs af='viSva,num,m,sg,3,d,0,0' drel='pof__cn:puraskAra' name='viSva' chunkType='child:NP2'>
6	KAxya	NNPC	<fs af='KAxya,null,m,sg,3,d,0,0' drel='pof__cn:puraskAra' name='KAxya' chunkType='child:NP2'>
7	puraskAra	NNP	<fs af='puraskAra,n,m,sg,3,d,0,0' drel='nmod__adj:vijewA' name='puraskAra' chunkType='child:NP2'>
8	vijewA	NN	<fs af='vijewA,n,m,pl,3,d,0,0' drel='ccof:va' name='vijewA' chunkId='NP2' chunkType='head:NP2'>
9	va	CC	<fs af='va,avy,,,,,,' drel='k1:leMge' name='va' chunkId='CCP' chunkType='head:CCP'>
10	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:puraskAra2' name='cAra' chunkType='child:NP3'>
11	nobala	NNPC	<fs af='nobala,num,m,sg,3,d,0,0' drel='pof__cn:puraskAra2' name='nobala' chunkType='child:NP3'>
12	puraskAra	NNP	<fs af='puraskAra,n,m,sg,3,d,0,0' drel='nmod__adj:vijewA2' name='puraskAra2' chunkType='child:NP3'>
13	vijewA	NN	<fs af='vijewA,n,m,pl,3,d,0,0' drel='ccof:va' name='vijewA2' chunkId='NP3' chunkType='head:NP3'>
14	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_meM,0' drel='k7:leMge' vpos='vib_2' name='sammelana' chunkId='NP4' chunkType='head:NP4'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sammelana' name='meM' chunkType='child:NP4'>
16	hissA	NN	<fs af='hissA,n,m,sg,3,d,0,0' drel='pof:leMge' name='hissA' chunkId='NP5' chunkType='head:NP5'>
17	leMge	VM	<fs af='le,v,m,pl,3,,gA,gA' name='leMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:leMge' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='12'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:leMge' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP'>
3	25	QC	<fs af='25,num,any,any,,any,,' drel='nmod__adj:xeSoM' name='25' chunkType='child:NP2'>
4	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_ke,0' drel='r6:vEjFAnika' vpos='vib_3' name='xeSoM' chunkId='NP2' chunkType='head:NP2'>
5	ke	PSP	<fs af='ke,psp,m,pl,,o,,' drel='lwg__psp:xeSoM' name='ke' chunkType='child:NP2'>
6	85	QC	<fs af='85,num,any,any,,any,,' drel='nmod__adj:vEjFAnika' name='85' chunkType='child:NP3'>
7	jAne	JJC	<fs af='jAnA,adj,m,pl,,d,,' drel='mod:mAne' name='jAne' chunkType='child:NP3'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mAne' name='-' chunkType='child:NP3'>
9	mAne	JJ	<fs af='mAnA,adj,m,pl,,d,,' drel='nmod__adj:vEjFAnika' name='mAne' chunkType='child:NP3'>
10	vEjFAnika	NN	<fs af='vEjFAnika,n,m,pl,3,d,0,0' drel='k1:leMge' name='vEjFAnika' chunkId='NP3' chunkType='head:NP3'>
11	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:leMge' name='isameM' chunkId='NP4' chunkType='head:NP4'>
12	hissA	NN	<fs af='hissA,n,m,sg,3,d,0,0' drel='pof:leMge' name='hissA' chunkId='NP5' chunkType='head:NP5'>
13	leMge	VM	<fs af='le,v,m,pl,3,,gA,gA' name='leMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:leMge' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='13'>
1	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='sammelana' chunkId='NP' chunkType='head:NP'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sammelana' name='meM' chunkType='child:NP'>
3	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:sWAnoM' name='viBinna' chunkType='child:NP2'>
4	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0_se,0' drel='k5:Ae' vpos='vib_3' name='sWAnoM' chunkId='NP2' chunkType='head:NP2'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sWAnoM' name='se' chunkType='child:NP2'>
6	Ae	VM	<fs af='A,v,m,pl,3,,yA,yA' drel='nmod__k1inv:prawiniXiyoM' name='Ae' chunkId='VGNF' chunkType='head:VGNF'>
7	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:hajAra' name='lagaBaga' chunkType='child:NP3'>
8	5	QCC	<fs af='5,num,any,any,,any,,' drel='mod:hajAra' name='5' chunkType='child:NP3'>
9	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:prawiniXiyoM' name='hajAra' chunkType='child:NP3'>
10	prawiniXiyoM	NN	<fs af='prawiniXi,n,m,pl,3,o,0_kA,0' drel='k1:lene' vpos='vib_5' name='prawiniXiyoM' chunkId='NP3' chunkType='head:NP3'>
11	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:prawiniXiyoM' name='ke' chunkType='child:NP3'>
12	BAga	NN	<fs af='BAga,n,m,sg,3,d,0,0' drel='pof:lene' name='BAga' chunkId='NP4' chunkType='head:NP4'>
13	lene	VM	<fs af='le,v,any,sg,any,o,nA_kA,nA' drel='r6:saMBAvanA' vpos='tam_2' name='lene' chunkId='VGNN' chunkType='head:VGNN'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:lene' name='kI' chunkType='child:VGNN'>
15	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1:hE' name='saMBAvanA' chunkId='NP5' chunkType='head:NP5'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

