<Sentence id='1'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='jjmod:SAsiwa' name='BAjapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	SAsiwa	JJ	<fs af='SAsiwa,adj,any,any,,o,,' drel='nmod:praxeSoM' name='SAsiwa' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	praxeSoM	NN	<fs af='praxeSa,n,m,pl,3,o,0_kA,0' drel='r6:maMwriyoM' vpos='vib_2' name='praxeSoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:praxeSoM' name='ke' chunkType='child:NP2' posn='40'>
5	SikRA	NNC	<fs af='SikRA,n,f,sg,3,d,0,0' drel='pof__cn:maMwriyoM' name='SikRA' chunkType='child:NP3' posn='50'>
6	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0_kA,0' drel='r6:sammelana' vpos='vib_3' name='maMwriyoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maMwriyoM' name='kA' chunkType='child:NP3' posn='70'>
8	sammelana	NN	<fs af='sammelana,n,m,sg,3,d,0,0' drel='k2:hogA' name='sammelana' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:hogA' vpos='vib_2' name='xillI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM' chunkType='child:NP5' posn='100'>
11	6	NNPC	<fs af='6,n,any,sg,3,d,0,0' drel='pof__cn:jUna' name='6' chunkType='child:NP6' posn='110'>
12	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0_ko,0' drel='k7t:hogA' vpos='vib_3' name='jUna' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jUna' name='ko' chunkType='child:NP6' posn='130'>
14	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sammelana' name='isa' chunkType='child:NP' posn='10'>
2	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_meM,0' drel='k7:leMgeM' vpos='vib_3' name='sammelana' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sammelana' name='meM' chunkType='child:NP' posn='30'>
4	maXya	NNPC	<fs af='maXya,adj,any,any,,o,,' drel='pof__cn:praxeSa' name='maXya' chunkType='child:NP2'>
5	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='praxeSa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:praxeSa' name=',' chunkType='child:NP2' posn='60'>
7	rAjasWAna	NNP	<fs af='rAjasWAna,n,m,sg,3,o,0,0' drel='ccof:Ora' name='rAjasWAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rAjasWAna' name=',2' chunkType='child:NP3' posn='80'>
9	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0,0' drel='ccof:Ora' name='JAraKaMda' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:praxeSa2' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0_sahiwa,0' drel='ccof:Ora' vpos='vib_2' name='gujarAwa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:gujarAwa' name='sahiwa' chunkType='child:NP5' posn='120'>
13	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:praxeSa2' name='saBI' chunkType='child:NP6' posn='130'>
14	praxeSa	NN	<fs af='praxeSa,n,m,pl,3,o,0,0' drel='r6:maMwrI' name='praxeSa2' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:praxeSa2' name=',3' chunkType='child:NP6' posn='150'>
16	jahAM	PRP	<fs af='jahAz,pn,,,,d,,' drel='k7:hE' name='jahAM' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:sarakAra' vpos='vib_2' name='BAjapA' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:BAjapA' name='kI' chunkType='child:NP8' posn='180'>
19	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:hE' name='sarakAra' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:praxeSa2' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',4' chunkType='child:VGF' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='fragof:praxeSa2' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='220'>
23	SikRA	NNPC	<fs af='SikRA,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='SikRA' chunkType='child:NP10' posn='230'>
24	maMwrI	NNP	<fs af='maMwrI,n,m,pl,3,d,0,0' drel='k1:leMgeM' name='maMwrI' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_meM,0' drel='k7:leMgeM' vpos='vib_2' name='sammelana2' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sammelana2' name='meM2' chunkType='child:NP11' posn='260'>
27	BAga	NN	<fs af='BAga,n,m,sg,3,d,0,0' drel='pof:leMgeM' name='BAga' chunkId='NP12' chunkType='head:NP12' posn='270'>
28	leMgeM	VM	<fs af='le,v,m,pl,3,,gA,gA' name='leMgeM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:leMgeM' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='4'>
