<Sentence id='1'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k2:baDZAne' vpos='vib_2_3' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP' posn='20'>
3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:pAkiswAna' name='sAWa' chunkType='child:NP' posn='30'>
4	paraspara	PRP	<fs af='paraspara,pn,m,sg,3,d,0,0' drel='nmod:viSvAsa' name='paraspara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	viSvAsa	NN	<fs af='viSvAsa,n,m,sg,3,d,0,0' drel='k2:baDZAne' name='viSvAsa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	baDZAne	VM	<fs af='baDZA,v,any,pl,any,o,nA_kA,nA' drel='r6:prayAsoM' vpos='tam_2' name='baDZAne' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:baDZAne' name='ke2' chunkType='child:VGNN' posn='70'>
8	prayAsoM	NN	<fs af='prayAsa,n,m,pl,3,o,0_ke_wahawa,0' drel='k7a:bulA' vpos='vib_2_3' name='prayAsoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:prayAsoM' name='ke3' chunkType='child:NP4' posn='90'>
10	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:prayAsoM' name='wahawa' chunkType='child:NP4' posn='100'>
11	BArawIya	NNPC	<fs af='BArawIya,n,m,sg,3,d,0,0' drel='pof__cn:senA' name='BArawIya' chunkType='child:NP5' posn='110'>
12	senA	NNP	<fs af='senA,n,f,sg,3,o,0_ne,0' drel='k1:bulA' vpos='vib_3' name='senA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:senA' name='ne' chunkType='child:NP5' posn='130'>
14	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP6' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kaSmIra' name='-' chunkType='child:NP6' posn='150'>
16	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:bulA' vpos='vib_4' name='kaSmIra' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP6' posn='170'>
18	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,o,,' drel='nmod:javAnoM' name='wEnAwa' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='nmod:javAnoM' name='apane' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	paMxraha	QCC	<fs af='paMxraha,num,any,any,,any,,' drel='mod:hajAra' name='paMxraha' chunkType='child:NP8' posn='200'>
21	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:javAnoM' name='hajAra' chunkType='child:NP8' posn='210'>
22	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0_ko,0' drel='k4:bulA' vpos='vib_4' name='javAnoM' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:javAnoM' name='ko' chunkType='child:NP8' posn='230'>
24	agrima	JJ	<fs af='agrima,adj,any,any,,o,,' drel='nmod__adj:morcoM' name='agrima' chunkType='child:NP9' posn='240'>
25	morcoM	NN	<fs af='morcA,n,m,pl,3,o,0_se,0' drel='k5:bulA' vpos='vib_3' name='morcoM' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:morcoM' name='se' chunkType='child:NP9' posn='260'>
27	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:bulA' name='vApasa' chunkId='JJP2' chunkType='head:JJP2' posn='270'>
28	bulA	VM	<fs af='bulA,v,m,sg,3,,0_le+yA_hE,0' vpos='tam_2_3' name='bulA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:bulA' name='liyA' chunkType='child:VGF' posn='290'>
30	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:liyA' name='hE' chunkType='child:VGF' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bulA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:sUwroM' vpos='vib_2' name='senA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:senA' name='ke' chunkType='child:NP' posn='20'>
3	ucca	JJC	<fs af='ucca,adj,any,any,,d,,' drel='mod:paxasWa' name='ucca' chunkType='child:NP2' posn='30'>
4	paxasWa	JJ	<fs af='paxasWa,adj,any,any,,o,,' drel='nmod__adj:sUwroM' name='paxasWa' chunkType='child:NP2' posn='40'>
5	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_4' name='sUwroM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP2' posn='60'>
7	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:bawAyA' vpos='vib_2' name='ravivAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP3' posn='80'>
9	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='nmod:jAnakArI' name='isakI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:xewe' name='jAnakArI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:bawAyA' vpos='tam_2' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xewe' name='hue' chunkType='child:VGNF' posn='120'>
13	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	vahAz	PRP	<fs af='vahAz,pn,,,,o,0_se,' drel='k5:bulAne' vpos='vib_2' name='vahAz' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vahAz' name='se' chunkType='child:NP6' posn='160'>
17	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:brigeda' name='eka' chunkType='child:NP7' posn='170'>
18	brigeda	NN	<fs af='brigeda,n,m,sg,3,d,0,0' drel='ccof:Ora' name='brigeda' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:bulAne' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	tukadZI	NN	<fs af='tukadI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='tukadZI' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:bulAne' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	bulAne	VM	<fs af='bulA,v,any,sg,3,o,nA_ke_sAWa,nA' drel='vmod:kie' vpos='tam_2_3' name='bulAne' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bulAne' name='ke2' chunkType='child:VGNN' posn='230'>
24	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:bulAne' name='sAWa' chunkType='child:VGNN' posn='240'>
25	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sAWa' name='-' chunkType='child:VGNN' posn='250'>
26	sAWa	RDP	<fs af='sAWa,nst,m,sg,3,d,,' drel='pof__redup:sAWa' name='sAWa2' chunkType='child:VGNN' posn='260'>
27	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:TikAnoM' name='kuCa' chunkType='child:NP9' posn='270'>
28	TikAnoM	NN	<fs af='TikAnA,n,m,pl,3,o,0_kA,0' drel='r6:sWAna' vpos='vib_3_RP' name='TikAnoM' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:TikAnoM' name='ke3' chunkType='child:NP9' posn='290'>
30	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:TikAnoM' name='BI' chunkType='child:NP9' posn='300'>
31	sWAna	NN	<fs af='sWAna,n,m,pl,3,d,0,0' drel='k2:kie' name='sWAna' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	parivarwiwa	JJ	<fs af='parivarwiwa,adj,any,any,,,,' drel='pof:kie' name='parivarwiwa' chunkId='JJP2' chunkType='head:JJP2' posn='320'>
33	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='kie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='330'>
34	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGF2' posn='340'>
35	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF2' posn='350'>
