<Sentence id='1'>
1	kAle	JJ	<fs af='kAlA,adj,m,sg,,o,,' drel='nmod__adj:Xana' name='kAle' chunkType='child:NP' posn='10'>
2	Xana	NN	<fs af='Xana,n,m,sg,3,o,0_para,0' drel='k7:lagAne' vpos='vib_3' name='Xana' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Xana' name='para' chunkType='child:NP' posn='30'>
4	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' drel='pof:lagAne' name='roka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kiyA' vpos='tam_2_3' name='lagAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lagAne' name='ke' chunkType='child:VGNN' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:lagAne' name='lie' chunkType='child:VGNN' posn='70'>
8	nakaxa	NNC	<fs af='nakaxa,n,m,sg,3,d,0,0' drel='pof__cn:nikAsI' name='nakaxa' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:nikAsI' name='-' chunkType='child:NP3' posn='90'>
10	nikAsI	NN	<fs af='nikAsI,n,f,sg,3,o,0_para,0' drel='k7:lagAne2' vpos='vib_4' name='nikAsI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:nikAsI' name='para2' chunkType='child:NP3' posn='110'>
12	kara	NN	<fs af='kara,n,m,sg,3,d,0,0' drel='k2:lagAne2' name='kara' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	lagAne	VM	<fs af='lagA,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kiyA' vpos='tam_2_3' name='lagAne2' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lagAne2' name='ke2' chunkType='child:VGNN2' posn='140'>
15	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:lagAne2' name='bAxa' chunkType='child:VGNN2' posn='150'>
16	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='viwwa' chunkType='child:NP5' posn='160'>
17	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:cixaMbarama' name='maMwrI' chunkType='child:NP5' posn='170'>
18	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:cixaMbarama' name='pI.' chunkType='child:NP5' posn='180'>
19	cixaMbarama	NNP	<fs af='cixaMbarama,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_vib_5' name='cixaMbarama' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:cixaMbarama' name='ne' chunkType='child:NP5' posn='200'>
21	maToM	NN	<fs af='maTa,n,m,pl,3,o,0,0' drel='ccof:Ora' name='maToM' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:ruKa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='maMxiroM' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maMxiroM' name='kA' chunkType='child:NP7' posn='240'>
25	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='ruKa' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	trastoM	NN	<fs af='trasta,n,m,pl,3,o,0_kA,0' drel='r6:saMpaxA' vpos='vib_2' name='trastoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:trastoM' name='kI' chunkType='child:NP' posn='20'>
3	akUwa	JJ	<fs af='akUwa,adj,any,any,,o,,' drel='nmod__adj:saMpaxA' name='akUwa' chunkType='child:NP2' posn='30'>
4	saMpaxA	NN	<fs af='saMpaxA,n,f,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_3' name='saMpaxA' chunkId='NP2' chunkType='head:NP2' posn='40'>
