<Sentence id='2'>
1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:rela' name='BArawIya' chunkType='child:NP' posn='10'>
2	rela	NN	<fs af='rela,n,f,sg,3,o,0_kA,0' drel='r6:iwihAsa' vpos='vib_3' name='rela' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rela' name='ke' chunkType='child:NP' posn='30'>
4	iwihAsa	NN	<fs af='iwihAsa,n,m,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_2' name='iwihAsa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:iwihAsa' name='meM' chunkType='child:NP2' posn='50'>
6	lAlU	NNP	<fs af='lAlU,n,m,sg,3,d,0,0' drel='k1:hEM' name='lAlU' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' drel='nmod__adj:maMwrI' name='pahale' chunkType='child:NP4' posn='140'>
8	Ese	DEM	<fs af='EsA,pn,m,sg,any,o,,' drel='nmod__adj:maMwrI' name='Ese' chunkType='child:NP4' posn='80'>
9	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='k1s:hEM' name='maMwrI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	jinake	PRP	<fs af='jo,pn,m,sg,3h,o,kA,kA' drel='r6:maMwrAlaya' name='jinake' chunkId='NP5' chunkType='head:NP5' coref='NP4' posn='110'>
12	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0_xvArA,0' drel='jjmod:jArI' vpos='vib_2' name='maMwrAlaya' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='xvArA' chunkType='child:NP6' posn='130'>
14	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' drel='nmod:mInU' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	mInU	NN	<fs af='mInU,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='mInU' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mInU' name='ko' chunkType='child:NP7' posn='160'>
17	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:ho' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
