<Sentence id='1'>
1	mUlya	NNPC	<fs af='mUlya,n,m,sg,3,d,0,0' drel='pof__cn:kara' name='mUlya' chunkType='child:NP' posn='10'>
2	varxGiwa	NNPC	<fs af='varxGiwa,adj,any,any,,o,,' drel='pof__cn:kara' name='varxGiwa' chunkType='child:NP' posn='70'>
3	kara	NNP	<fs af='kara,n,m,sg,3,o,0,0' drel='r6:prAvaXAnoM' name='kara' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:vEta' name='(' chunkType='child:NP2' posn='40'>
5	vEta	NNP	<fs af='vEta,n,m,sg,3,o,0,0' drel='rs:kara' name='vEta' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:vEta' name=')' chunkType='child:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='fragof:kara' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	prAvaXAnoM	NN	<fs af='prAvaXAna,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:Kula' vpos='vib_2_3' name='prAvaXAnoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:prAvaXAnoM' name='ke2' chunkType='child:NP3' posn='90'>
10	muwAbikZa	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:prAvaXAnoM' name='muwAbikZa' chunkType='child:NP3' posn='100'>
11	naI	JJ	<fs af='nayA,adj,f,any,,o,,' drel='nmod__adj:sistama' name='naI' chunkType='child:NP4' posn='110'>
12	biliMga	NNC	<fs af='biliMga,n,f,sg,3,d,0,0' drel='pof__cn:sistama' name='biliMga' chunkType='child:NP4' posn='120'>
13	sistama	NN	<fs af='sistama,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_4' name='sistama' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sistama' name='ko' chunkType='child:NP4' posn='140'>
15	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:karane' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	karane	VM	<fs af='kara,v,any,pl,any,o,nA_kA,nA' drel='r6:maMgalavAra' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='170'>
18	wEyAriyoM	NN	<fs af='wEyArI,n,f,pl,3,o,0_ke_maxxenajara,0' drel='k7a:rahane' vpos='vib_2_3' name='wEyAriyoM' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:wEyAriyoM' name='ke3' chunkType='child:NP5' posn='190'>
20	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' drel='lwg__psp:wEyAriyoM' name='maxxenajara' chunkType='child:NP5' posn='200'>
21	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:xinoM' name='cAra' chunkType='child:NP6' posn='210'>
22	xinoM	NN	<fs af='xina,n,m,pl,3,o,0_waka,0' drel='k7t:rahane' vpos='vib_3' name='xinoM' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:xinoM' name='waka' chunkType='child:NP6' posn='230'>
24	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:rahane' name='baMxa' chunkId='JJP2' chunkType='head:JJP2' posn='240'>
25	rahane	VM	<fs af='raha,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:Kula' vpos='tam_2_3' name='rahane' chunkId='VGNN2' chunkType='head:VGNN2' posn='250'>
26	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rahane' name='ke4' chunkType='child:VGNN2' posn='260'>
27	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:rahane' name='bAxa' chunkType='child:VGNN2' posn='270'>
28	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:Kula' vpos='vib_RP_3' name='xeSa' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:xeSa' name='Bara' chunkType='child:NP7' posn='290'>
30	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP7' posn='300'>
31	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:maMgalavAra' vpos='vib_2' name='senA' chunkId='NP8' chunkType='head:NP8' posn='310'>
32	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:senA' name='kI2' chunkType='child:NP8' posn='320'>
33	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:hajZAra' name='karIba' chunkType='child:NP9' posn='330'>
34	10	QCC	<fs af='10,num,any,any,,any,,' drel='mod:hajZAra' name='10' chunkType='child:NP9' posn='340'>
35	hajZAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:kEMtIna' name='hajZAra' chunkType='child:NP9' posn='350'>
36	kEMtIna	NN	<fs af='kEMtIna,n,f,pl,3,d,0,0' drel='k1:Kula' name='kEMtIna' chunkId='NP9' chunkType='head:NP9' posn='360'>
37	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:Kula' vpos='vib_2' name='maMgalavAra' chunkId='NP10' chunkType='head:NP10' posn='370'>
