<Sentence id='1'>
7	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:janasaBAoM' name='kaI' chunkType='child:NP3' posn='70'>
8	janasaBAoM	NN	<fs af='janasaBA,n,f,pl,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='janasaBAoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:janasaBAoM' name='ko' chunkType='child:NP3' posn='90'>
10	saMboXiwa	JJ	<fs af='saMboXiwa,adj,any,any,,,,' drel='pof:karane' name='saMboXiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:kAryakrama' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='120'>
13	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,d,0,0' drel='k1:hE' name='kAryakrama' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='11'>
1	Ese	PRP	<fs af='EsA,pn,m,sg,any,o,0_meM,0' drel='k7:le' vpos='vib_2' name='Ese' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Ese' name='meM' chunkType='child:NP' posn='20'>
3	rAhula	NNPC	<fs af='rAhula,n,m,sg,3,d,0,0' drel='pof__cn:gAMXI' name='rAhula' chunkType='child:NP2' posn='30'>
4	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,d,0,0' drel='k1:le' name='gAMXI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:le' vpos='vib_2_3' name='praXAnamaMwrI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='ke' chunkType='child:NP3' posn='60'>
7	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:praXAnamaMwrI' name='sAWa' chunkType='child:NP3' posn='70'>
8	janasaBAoM	NN	<fs af='janasaBA,n,f,pl,3,o,0_meM,0' drel='k7:le' vpos='vib_2' name='janasaBAoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:janasaBAoM' name='meM2' chunkType='child:NP4' posn='90'>
10	hissA	NN	<fs af='hissA,n,m,sg,3,d,0,0' drel='pof:le' name='hissA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	le	VM	<fs af='le,v,m,sg,3h,,0_saka+wA_hE,0' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' drel='lwg__vaux:le' name='sakawe' chunkType='child:VGF' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='kAMgresa' chunkType='child:NP' posn='10'>
2	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' drel='nmod__adj:gAMXI' name='aXyakRa' chunkType='child:NP' posn='20'>
3	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='soniyA' chunkType='child:NP' posn='30'>
4	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0_kA,0' drel='k1:karane' vpos='vib_vib_vib_5' name='gAMXI' chunkId='NP' chunkType='head:NP' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:gAMXI' name='kA' chunkType='child:NP' posn='50'>
6	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:janasaBAoM' name='cAra' chunkType='child:NP2' posn='60'>
7	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,o,,' drel='nmod__adj:janasaBAoM' name='saMyukwa' chunkType='child:NP2' posn='70'>
8	janasaBAoM	NN	<fs af='janasaBA,n,f,pl,3,o,0_ko,0' drel='k2:karane' vpos='vib_4' name='janasaBAoM' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:janasaBAoM' name='ko' chunkType='child:NP2' posn='90'>
10	saMboXiwa	JJ	<fs af='saMboXiwa,adj,any,any,,,,' drel='pof:karane' name='saMboXiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:kAryakrama' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA2' chunkType='child:VGNN' posn='120'>
13	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,d,0,0' drel='k1:hE' name='kAryakrama' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='13'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:saBAoM' name='ina' chunkType='child:NP' posn='10'>
2	saBAoM	NN	<fs af='saBA,n,f,pl,3,o,0_meM,0' drel='k7:raheMge' vpos='vib_3' name='saBAoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saBAoM' name='meM' chunkType='child:NP' posn='30'>
4	Saraxa	NNPC	<fs af='Saraxa,n,m,sg,3,d,0,0' drel='pof__cn:pavAra' name='Saraxa' chunkType='child:NP2' posn='40'>
5	pavAra	NNP	<fs af='pavAra,n,any,sg,3,d,0,0' drel='ccof:va' name='pavAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:pavAra' name=',' chunkType='child:NP2' posn='60'>
7	rAjaxa	NNC	<fs af='rAjaxa,n,m,sg,3,d,0,0' drel='pof__cn:suprImo' name='rAjaxa' chunkType='child:NP3' posn='70'>
8	suprImo	NN	<fs af='suprImo,n,m,sg,3,d,0,0' drel='nmod:yAxava' name='suprImo' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='lAlU' chunkType='child:NP4' posn='90'>
10	yAxava	NNP	<fs af='yAxava,n,any,sg,3,d,0,0' drel='ccof:va' name='yAxava' chunkId='NP4' chunkType='head:NP4' posn='100'>
