<Sentence id='1'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_2' name='pAkiswAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='ne' chunkType='child:NP2' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:samaJOwe' name='eka' chunkType='child:NP3' posn='50'>
6	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' drel='nmod__adj:samaJOwe' name='viSeRa' chunkType='child:NP3' posn='60'>
7	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0_ke_wahawa,0' drel='k7a:kiyA' vpos='vib_4_5' name='samaJOwe' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samaJOwe' name='ke' chunkType='child:NP3' posn='80'>
9	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:samaJOwe' name='wahawa' chunkType='child:NP3' posn='90'>
10	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='ravivAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP4' posn='110'>
12	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:prawiRTAnoM' name='apane' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:prawiRTAnoM' name='paramANu' chunkType='child:NP6' posn='130'>
14	prawiRTAnoM	NN	<fs af='prawiRTAna,n,m,pl,3,o,0_kA,0' drel='r6:sUciyoM' vpos='vib_3' name='prawiRTAnoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:prawiRTAnoM' name='kI' chunkType='child:NP6' posn='150'>
16	sUciyoM	NN	<fs af='sUcI,n,f,pl,3,o,0_kA,0' drel='r6-k2:praxAna' vpos='vib_2' name='sUciyoM' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sUciyoM' name='kA' chunkType='child:NP7' posn='170'>
18	AxAna	NNC	<fs af='AxAna,n,m,sg,3,d,0,0' drel='pof__cn:praxAna' name='AxAna' chunkType='child:NP8' posn='180'>
19	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:praxAna' name='-JOIN' chunkType='child:NP8' posn='190'>
20	praxAna	NN	<fs af='praxAna,n,m,sg,3,d,0,0' drel='pof:kiyA' name='praxAna' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0_kA,0' drel='r6:Sarwo' vpos='vib_2' name='samaJOwe' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:samaJOwe' name='kI' chunkType='child:NP' posn='20'>
3	Sarwo	NN	<fs af='Sarwa,n,f,pl,3,o,0_ke_muwAbika,0' drel='k7a:hE' vpos='vib_2_3' name='Sarwo' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Sarwo' name='ke' chunkType='child:NP2' posn='40'>
5	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:Sarwo' name='muwAbika' chunkType='child:NP2' posn='40'>
6	xonoM	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xeSoM' name='xonoM' chunkType='child:NP3' posn='60'>
7	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_ko,0' drel='k1:karane' vpos='vib_3' name='xeSoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xeSoM' name='ko' chunkType='child:NP3' posn='80'>
9	eka	PRPC	<fs af='eka,pn,m,sg,3,d,0,0' drel='mod:xUsare' name='eka' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xUsare' name='-' chunkType='child:NP4' posn='100'>
11	xUsare	PRP	<fs af='xUsarA,pn,m,sg,3,o,0_kA,0' drel='r6:prawiRTAnoM' vpos='vib_4' name='xUsare' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xUsare' name='ke2' chunkType='child:NP4' posn='120'>
13	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:prawiRTAnoM' name='paramANu' chunkType='child:NP5' posn='130'>
14	prawiRTAnoM	NN	<fs af='prawiRTAna,n,m,pl,3,o,0_para,0' drel='k7:karane' vpos='vib_3' name='prawiRTAnoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:prawiRTAnoM' name='para' chunkType='child:NP5' posn='150'>
16	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' drel='pof:karane' name='hamalA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:manAhI' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI2' chunkType='child:VGNN' posn='180'>
19	manAhI	NN	<fs af='manAhI,n,f,sg,3,d,0,0' drel='k1:hE' name='manAhI' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0_ke_wahawa,0' drel='k7a:karawe' vpos='vib_2_3' name='samaJOwe' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samaJOwe' name='ke' chunkType='child:NP' posn='20'>
3	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:samaJOwe' name='wahawa' chunkType='child:NP' posn='30'>
4	xonoM	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xeSa' name='xonoM' chunkType='child:NP2' posn='40'>
5	xeSa	NN	<fs af='xeSa,n,m,sg,3,d,0,0' drel='k1:karawe' name='xeSa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	prawyeka	QF	<fs af='prawyeka,avy,,,,,,' drel='nmod__adj:varRa' name='prawyeka' chunkType='child:NP3' posn='60'>
7	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='k7t:karawe' name='varRa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0_kA,0' drel='r6:wArIKa' vpos='vib_2' name='janavarI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:janavarI' name='kI' chunkType='child:NP4' posn='90'>
10	pahalI	QO	<fs af='pahalA,num,f,sg,,o,,' drel='nmod__adj:wArIKa' name='pahalI' chunkType='child:NP5' posn='100'>
11	wArIKa	NN	<fs af='wArIKa,n,f,sg,3,o,0_ko,0' drel='k7t:karawe' vpos='vib_3' name='wArIKa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:wArIKa' name='ko' chunkType='child:NP5' posn='120'>
13	eka	PRPC	<fs af='eka,pn,m,sg,3,d,0,0' drel='mod:xUsare' name='eka' chunkType='child:NP6' posn='130'>
14	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:xUsare' name='-JOIN' chunkType='child:NP6' posn='140'>
15	xUsare	PRP	<fs af='xUsarA,pn,m,sg,3,o,0_kA,0' drel='r6:sUciyoM' vpos='vib_4' name='xUsare' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xUsare' name='kI2' chunkType='child:NP6' posn='160'>
17	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:sUciyoM' name='paramANu' chunkType='child:NP7' posn='170'>
18	sUciyoM	NN	<fs af='sUcI,n,f,pl,3,o,0_kA,0' drel='r6-k2:praxAna' vpos='vib_3' name='sUciyoM' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sUciyoM' name='kA' chunkType='child:NP7' posn='190'>
20	AxAna	NNC	<fs af='AxAna,n,m,sg,3,d,0,0' drel='pof__cn:praxAna' name='AxAna' chunkType='child:NP8' posn='200'>
21	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:praxAna' name='-JOIN2' chunkType='child:NP8' posn='210'>
22	praxAna	NN	<fs af='praxAna,n,m,sg,3,d,0,0' drel='pof:karawe' name='praxAna' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	karawe	VM	<fs af='kara,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:karawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='5'>
1	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:kAryAlaya' name='vixeSa' chunkType='child:NP' posn='10'>
2	kAryAlaya	NN	<fs af='kAryAlaya,n,m,sg,3,o,0_xvArA,0' drel='jjmod:jArI' vpos='vib_3' name='kAryAlaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:kAryAlaya' name='xvArA' chunkType='child:NP' posn='30'>
4	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' drel='nmod:vakwavya' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	vakwavya	NN	<fs af='vakwavya,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:kiyA' vpos='vib_2_3' name='vakwavya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vakwavya' name='ke' chunkType='child:NP2' posn='60'>
7	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:vakwavya' name='muwAbika' chunkType='child:NP2' posn='60'>
8	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' drel='ccof:va' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	va	CC	<fs af='va,avy,,,,,,' drel='k1:hue' name='va' chunkId='CCP' chunkType='head:CCP' posn='90'>
