<Sentence id='1'>
1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:AXAra' name='apanA' chunkId='NP' chunkType='head:NP' posn='10'>
2	grAhaka	NNC	<fs af='grAhaka,n,m,sg,3,d,0,0' drel='pof__cn:AXAra' name='grAhaka' chunkType='child:NP2' posn='20'>
3	AXAra	NN	<fs af='AXAra,n,m,sg,3,d,0,0' drel='k2:karane' name='AXAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	majabUwa	JJ	<fs af='majabUwa,adj,any,any,,,,' drel='pof:karane' name='majabUwa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kI' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='70'>
8	eyaratela	NNP	<fs af='eyaratela,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='eyaratela' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:eyaratela' name='ne' chunkType='child:NP3' posn='90'>
10	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kI' vpos='vib_2' name='maMgalavAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP4' posn='110'>
12	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:peSakaSa' name='eka' chunkType='child:NP5' posn='120'>
13	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:peSakaSa' name='Ora' chunkType='child:NP5' posn='130'>
14	peSakaSa	NN	<fs af='peSakaSa,n,f,sg,3,d,0,0' drel='pof:kI' name='peSakaSa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:milegA' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	postapeda	JJ	<fs af='postapeda,adj,any,any,,o,,' drel='nmod__adj:plOYna' name='postapeda' chunkType='child:NP2' posn='20'>
3	plOYna	NN	<fs af='plOYna,n,m,sg,3,o,0_kA,0' drel='r6:mahInA' vpos='vib_3' name='plOYna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:plOYna' name='ke' chunkType='child:NP2' posn='40'>
5	300	QC	<fs af='300,num,any,any,,any,,' drel='nmod__adj:rupaye' name='300' chunkType='child:NP3' posn='50'>
6	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='nmod__adj:mahInA' name='rupaye' chunkType='child:NP3' posn='60'>
7	mahInA	NN	<fs af='mahInA,n,m,sg,3,d,0,0' drel='nmod:kirAyA' name='mahInA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kirAyA	NN	<fs af='kirAyA,n,m,sg,3,d,0,0' drel='pof:xene' name='kirAyA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	xene	VM	<fs af='xe,v,m,any,any,o,nA_vAlA_ko,nA' drel='k4:milegA' vpos='tam_2_3' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:xene' name='vAloM' chunkType='child:VGNN' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xene' name='ko' chunkType='child:VGNN' posn='110'>
12	xoharA	JJ	<fs af='xoharA,adj,m,sg,,d,,' drel='nmod__adj:tAima' name='xoharA' chunkType='child:NP5' posn='120'>
13	Pula	JJ	<fs af='Pula,adj,any,any,,d,,' drel='mod:xoharA' name='Pula' chunkType='child:NP5' posn='130'>
14	tOYka	NNC	<fs af='tOYka,n,m,sg,3,d,0,0' drel='pof__cn:tAima' name='tOYka' chunkType='child:NP5' posn='140'>
