<Sentence id='1'>
1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:pArtI' name='BArawIya' chunkType='child:NP' posn='40'>
2	kamyunista	NNPC	<fs af='kamyunista,n,m,sg,3,d,0,0' drel='pof__cn:pArtI' name='kamyunista' chunkType='child:NP' posn='20'>
3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='pArtI' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pArtI' name='ne' chunkType='child:NP' posn='40'>
5	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	banarjI	NNP	<fs af='banarjI,n,any,sg,3,d,0,0' drel='nmod__adj:samiwi' name='banarjI' chunkType='child:NP2' posn='70'>
8	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_kA,0' drel='r6:riporta' vpos='vib_vib_3' name='samiwi' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:samiwi' name='kI' chunkType='child:NP2' posn='90'>
10	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_se,0' drel='rh:Kula' vpos='vib_2' name='riporta' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:riporta' name='se' chunkType='child:NP3' posn='110'>
12	saMGa	NNC	<fs af='saMGa,n,m,sg,3,d,0,0' drel='pof__cn:parivAra' name='saMGa' chunkType='child:NP4' posn='120'>
13	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='parivAra' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:kalaI' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0_kA,0' drel='r6:sarakAra' vpos='vib_2' name='gujarAwa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:gujarAwa' name='kI2' chunkType='child:NP5' posn='160'>
17	moxI	NNP	<fs af='moxI,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='moxI' chunkType='child:NP6' posn='170'>
18	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_vib_3' name='sarakAra' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sarakAra' name='kI3' chunkType='child:NP6' posn='190'>
20	kalaI	NN	<fs af='kalaI,n,f,sg,3,d,0,0' drel='k1:Kula' name='kalaI' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	Kula	VM	<fs af='Kula,v,f,sg,3,,0_jA+yA1_hE,0' drel='ccof:ki' vpos='tam_2_3' name='Kula' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:Kula' name='gaI' chunkType='child:VGF2' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='3'>
1	BAkapA	NNP	<fs af='BAkapA,n,f,sg,3,o,0_kA,0' drel='r6:saciva' vpos='vib_2' name='BAkapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAkapA' name='ke' chunkType='child:NP' posn='20'>
3	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' drel='nmod:rAjA' name='saciva' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	dI.	NNPC	<fs af='dI.,n,m,sg,3,d,0,0' drel='pof__cn:rAjA' name='dI.' chunkType='child:NP3' posn='40'>
5	rAjA	NNP	<fs af='rAjA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='rAjA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAjA' name='ne' chunkType='child:NP3' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	jAMca	NNC	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof__cn:samiwi' name='jAMca' chunkType='child:NP4' posn='90'>
10	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='samiwi' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:samiwi' name='ne2' chunkType='child:NP4' posn='110'>
12	sAbaramawI	NNPC	<fs af='sAbaramawI,n,f,sg,3,d,0,0' drel='pof__cn:eksapresa' name='sAbaramawI' chunkType='child:NP5' posn='120'>
13	eksapresa	NNP	<fs af='eksapresa,n,f,sg,3,d,0,0' drel='nmod__adj:Aga' name='eksapresa' chunkType='child:NP5' posn='130'>
14	Aga	NN	<fs af='Aga,n,f,sg,3,o,0_ko,0' drel='k2:bawAyA' vpos='vib_vib_4' name='Aga' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Aga' name='ko' chunkType='child:NP5' posn='150'>
16	xurGatanAvaSa	RB	<fs af='xurGatanAvaSa,adv,,,,,,' drel='adv:bawAyA' name='xurGatanAvaSa' chunkId='RBP' chunkType='head:RBP' posn='160'>
17	bawAyA	VM	<fs af='bawA,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='bawAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
