<Sentence id='1'>
17	jisakA	PRP	<fs af='jo,pn,m,sg,3,o,kA,kA' drel='r6-k2:KulAsA' name='jisakA' chunkId='NP4' chunkType='head:NP4' coref='NP3' posn='170'>
18	KulAsA	NN	<fs af='KulAsA,n,m,sg,3,d,0,0' drel='pof:kiyA2' name='KulAsA' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:kiyA2' name='Aja' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:KAM' name='aXyakRa' chunkType='child:NP7' posn='200'>
21	mOlAnA	NNPC	<fs af='mOlAnA,n,m,sg,3,d,0,0' drel='pof__cn:KAM' name='mOlAnA' chunkType='child:NP7' posn='210'>
22	wOkIra	NNPC	<fs af='wOkIra,n,m,sg,3,d,0,0' drel='pof__cn:KAM' name='wOkIra' chunkType='child:NP7' posn='220'>
23	rajA	NNPC	<fs af='rajA,n,m,sg,3,d,0,0' drel='pof__cn:KAM' name='rajA' chunkType='child:NP7' posn='230'>
24	KAM	NNP	<fs af='KAz,n,m,sg,3,o,0_ne,0' drel='k1:kiyA2' vpos='vib_vib_6' name='KAM' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KAM' name='ne2' chunkType='child:NP7' posn='250'>
26	presa	NNC	<fs af='presa,n,f,sg,3,d,0,0' drel='pof__cn:vArwA' name='presa' chunkType='child:NP8' posn='260'>
27	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0_meM,0' drel='k7:kiyA2' vpos='vib_3' name='vArwA' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vArwA' name='meM' chunkType='child:NP8' posn='280'>
29	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='nmod__relc:savAlanAmA' name='kiyA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,o,0_meM,' drel='k7:We' vpos='2' name='sAWa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sAWa' name='meM' chunkType='child:NP' posn='20'>
3	upAXyakRa	NN	<fs af='upAXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:AriPa' name='upAXyakRa' chunkType='child:NP2' posn='30'>
4	mOlAnA	NNPC	<fs af='mOlAnA,n,m,sg,3,d,0,0' drel='pof__cn:AriPa' name='mOlAnA' chunkType='child:NP2' posn='40'>
5	sEyyaxa	NNPC	<fs af='sEyyaxa,n,m,sg,3,d,0,0' drel='pof__cn:AriPa' name='sEyyaxa' chunkType='child:NP2' posn='50'>
6	AriPa	NNP	<fs af='AriPa,n,m,sg,3,d,0,0' drel='k1:We' name='AriPa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:AriPa' name='BI' chunkType='child:NP2' posn='70'>
8	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='3'>
1	wOkIra	NNPC	<fs af='wOkIra,n,m,sg,3,d,0,0' drel='pof__cn:miyAM' name='wOkIra' chunkType='child:NP' posn='10'>
2	miyAM	NNP	<fs af='miyAz,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='miyAM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:miyAM' name='ne' chunkType='child:NP' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	purAne	JJ	<fs af='purAnA,adj,m,sg,,o,,' drel='nmod__adj:borda' name='purAne' chunkType='child:NP2' posn='60'>
7	borda	NN	<fs af='borda,n,m,sg,3,o,0_ne,0' drel='k1:niBAIM' vpos='vib_3' name='borda' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:borda' name='ne2' chunkType='child:NP2' posn='80'>
9	jimmexAriyAM	NN	<fs af='jimmexArI,n,f,pl,3,d,0,0' drel='k2:niBAIM' name='jimmexAriyAM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:jimmexAriyAM' name='wo' chunkType='child:NP3' posn='100'>
11	niBAIM	VM	<fs af='niBA,v,f,pl,any,,yA,yA' drel='ccof:NULL' name='niBAIM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:niBAIM' name='nahIM' chunkType='child:VGF2' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:nahIM' name=',' chunkType='child:VGF2' posn='130'>
14	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ccof:ki' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
15	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:ho' name='jaba' chunkId='NP4' chunkType='head:NP4' coref='NP7' posn='140'>
16	jaxIxa	NNP	<fs af='jaxIxa,n,m,sg,3,o,0_kA,0' drel='r6-k1:gaTana' vpos='vib_2' name='jaxIxa' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jaxIxa' name='kA' chunkType='child:NP5' posn='160'>
18	gaTana	NN	<fs af='gaTana,n,m,sg,3,d,0,0' drel='pof:ho' name='gaTana' chunkId='NP6' chunkType='head:NP6' posn='170'>
19	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='nmod__relc:wo2' vpos='tam_2' name='ho' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
20	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF3' posn='190'>
21	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:cAhawA' name='wo2' chunkId='NP7' chunkType='head:NP7' posn='200'>
22	masalaka	NN	<fs af='masalaka,n,m,sg,3,o,0_kA,0' drel='r6:JagadZA' vpos='vib_2' name='masalaka' chunkId='NP8' chunkType='head:NP8' posn='210'>
23	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:masalaka' name='kA2' chunkType='child:NP8' posn='220'>
24	JagadZA	NN	<fs af='JagadA,n,m,sg,3,d,0,0' drel='k2:karanA' name='JagadZA' chunkId='NP9' chunkType='head:NP9' posn='230'>
25	pExA	JJ	<fs af='pExA,adj,any,any,,,,' drel='pof:karanA' name='pExA' chunkId='JJP' chunkType='head:JJP' posn='240'>
26	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k2:cAhawA' name='karanA' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
27	cAhawA	VM	<fs af='cAha,v,m,sg,3,,wA_hE,wA' drel='ccof:NULL' vpos='tam_2' name='cAhawA' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='260'>
28	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:cAhawA' name='hE' chunkType='child:VGF4' posn='270'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='4'>
1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:savAla' name='unake' chunkId='NP' chunkType='head:NP' posn='10'>
2	savAla	NN	<fs af='savAla,n,m,pl,3,d,0,0' drel='k1:hEM' name='savAla' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:yUM' name='kuCa' chunkType='child:NP3' posn='30'>
4	yUM	PRP	<fs af='yUz,pn,,,,,,' drel='k1s:hEM' name='yUM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:hEM' name='-' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='6'>
1	wOkIra	NNPC	<fs af='wOkIra,n,m,sg,3,d,0,0' drel='pof__cn:miyAM' name='wOkIra' chunkType='child:NP' posn='10'>
2	miyAM	NNP	<fs af='miyAz,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_3' name='miyAM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:miyAM' name='ne' chunkType='child:NP' posn='30'>
4	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:barasa' name='kaI' chunkType='child:NP2' posn='40'>
5	barasa	NN	<fs af='barasa,n,m,pl,3,d,0_pahale,0' drel='k7t:rahe' vpos='vib_3' name='barasa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:barasa' name='pahale' chunkType='child:NP2' posn='60'>
7	surKiyoM	NN	<fs af='surKI,n,f,pl,3,o,0_meM,0' drel='k7:rahe' vpos='vib_2' name='surKiyoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:surKiyoM' name='meM' chunkType='child:NP3' posn='80'>
9	rahe	VM	<fs af='raha,v,m,sg,any,,yA,yA' drel='nmod__k1inv:nasabaMxI' name='rahe' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	nasabaMxI	NN	<fs af='nasabaMxI,n,f,sg,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_2' name='nasabaMxI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nasabaMxI' name='ke' chunkType='child:NP4' posn='110'>
12	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_se,0' drel='k5:kI' vpos='vib_2' name='mAmale' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mAmale' name='se' chunkType='child:NP5' posn='130'>
14	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:kI' name='bAwa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kI' name='SurU' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='7'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:kI' name='jaba' chunkId='NP2' chunkType='head:NP2' coref='NP5' posn='40'>
5	jabaraxaswI	NN	<fs af='jabaraxaswI,n,f,sg,3,d,0,0' drel='vmod:kI' name='jabaraxaswI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	nasabaMxiyAM	NN	<fs af='nasabaMxI,n,f,pl,3,d,0,0' drel='pof:kI' name='nasabaMxiyAM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kI	VM	<fs af='kara,v,f,pl,any,,yA_jA_raha+yA_WA,yA' drel='nmod__relc:waba' vpos='tam_2_3_4' name='kI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='70'>
8	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI' name='jA' chunkType='child:VGF2' posn='80'>
9	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF2' posn='90'>
10	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' drel='lwg__vaux_cont:rahI' name='WIM' chunkType='child:VGF2' posn='100'>
11	waba	PRP	<fs af='waba,pn,,,,d,,' drel='k7t:rahA' name='waba' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	borda	NN	<fs af='borda,n,m,sg,3,d,0,0' drel='k1:rahA' name='borda' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	cupa	JJ	<fs af='cupa,adj,any,any,,,,' drel='k1s:rahA' name='cupa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' drel='ccof:ki' name='rahA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='8'>
1	AKirakAra	RB	<fs af='AKirakAra,adv,,,,,,' drel='vmod:kiyA' name='AKirakAra' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	barelI	NNP	<fs af='barelI,n,m,sg,3,o,0_se,0' drel='k5:kiyA' vpos='vib_2' name='barelI' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:barelI' name='se' chunkType='child:NP' posn='30'>
4	muPwI	NNPC	<fs af='muPwI,n,m,sg,3,d,0,0' drel='pof__cn:hiMxa' name='muPwI' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:hiMxa' name='-' chunkType='child:NP2' posn='50'>
6	e	NNPC	<fs af='e,n,m,sg,3,d,0,0' drel='pof__cn:hiMxa' name='e' chunkType='child:NP2' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:hiMxa' name='-2' chunkType='child:NP2' posn='70'>
8	Ajama	NNPC	<fs af='Ajama,n,m,sg,3,d,0,0' drel='pof__cn:hiMxa' name='Ajama' chunkType='child:NP2' posn='80'>
9	hiMxa	NNP	<fs af='hiMxa,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_7' name='hiMxa' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:hiMxa' name='ne' chunkType='child:NP2' posn='100'>
11	PawavA	NN	<fs af='PawavA,n,m,sg,3,d,0,0' drel='k2:kiyA' name='PawavA' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:kiyA' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='9'>
1	borda	NN	<fs af='borda,n,m,sg,3,d,0,0' drel='k1:xe' name='borda' chunkId='NP' chunkType='head:NP' posn='10'>
2	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' drel='pof:xe' name='javAba' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	xe	VM	<fs af='xe,v,any,any,any,,eM,eM' name='xe' chunkId='VGF' chunkType='head:VGF' stype='imperative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:xe' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:muxxe' name='isa' chunkType='child:NP3' posn='50'>
6	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_3' name='muxxe' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP3' posn='70'>
8	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k2:kiyA' name='kuCa' chunkId='NP4' chunkType='head:NP4'>
9	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='vmod:kiyA' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF2' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:ki' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP' posn='10'>
2	korta	NNP	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='korta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='30'>
4	SarIawa	NN	<fs af='SarIawa,n,f,sg,3,o,0_ke_KilAPa,0' drel='vmod:kiyA' vpos='vib_2_3' name='SarIawa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SarIawa' name='ke' chunkType='child:NP2' posn='50'>
6	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' drel='lwg__psp:SarIawa' name='KilAPa' chunkType='child:NP2' posn='60'>
7	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='PEsalA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='12'>
1	borda	NN	<fs af='borda,n,m,sg,3,d,0,0' drel='k1:bolA' name='borda' chunkId='NP' chunkType='head:NP' posn='10'>
2	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k2:bolA' name='kuCa' chunkId='NP2' chunkType='head:NP2'>
3	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:bolA' name='nahIM' chunkType='child:VGF' posn='30'>
4	bolA	VM	<fs af='bola,v,m,sg,any,,yA,yA' name='bolA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bolA' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='13'>
1	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' drel='nmod__adj:musalamAnoM' name='Ama' chunkType='child:NP' posn='10'>
2	musalamAnoM	NN	<fs af='musalamAna,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='musalamAnoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:musalamAnoM' name='ne' chunkType='child:NP' posn='30'>
4	haMgAmA	NN	<fs af='haMgAmA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='haMgAmA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='nmod__relc:wo' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:kiyA2' name='wo' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,d,0,0' drel='k2:banAkara' name='kAnUna' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	banAkara	VM	<fs af='banA,v,any,any,any,o,kara,kara' drel='vmod:kiyA2' name='banAkara' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:PEsale' name='usa' chunkType='child:NP5' posn='90'>
10	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_ko,0' drel='k2:kiyA2' vpos='vib_3' name='PEsale' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:PEsale' name='ko' chunkType='child:NP5' posn='110'>
12	raxxa	JJ	<fs af='raxxa,adj,any,any,,,,' drel='pof:kiyA2' name='raxxa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA2' name='gayA' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA2' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='14'>
1	borda	NN	<fs af='borda,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='borda' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:borda' name='ne' chunkType='child:NP' posn='20'>
3	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='vmod:kiyA' name='kyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='15'>
1	bAbarI	NNPC	<fs af='bAbarI,n,f,sg,3,d,0,0' drel='pof__cn:prakaraNa' name='bAbarI' chunkType='child:NP' posn='10'>
2	prakaraNa	NNP	<fs af='prakaraNa,n,m,sg,3,d,0,0' drel='nmod__adj:borda' name='prakaraNa' chunkType='child:NP' posn='20'>
3	borda	NNP	<fs af='borda,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_vib_4' name='borda' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:borda' name='ne' chunkType='child:NP' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:muxxe' name='isa' chunkType='child:NP2' posn='50'>
6	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:kI2' vpos='vib_3_RP' name='muxxe' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP2' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:muxxe' name='BI' chunkType='child:NP2' posn='80'>
9	sOxebAjI	NN	<fs af='sOxebAjI,n,f,sg,3,o,0_kA,0' drel='r6-k2:koSiSa' vpos='vib_2' name='sOxebAjI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sOxebAjI' name='kI' chunkType='child:NP3' posn='100'>
11	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:kI2' name='koSiSa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
