<Sentence id='1'>
1	CAvanI	NNPC	<fs af='CAvanI,n,f,sg,3,d,0,0' drel='pof__cn:roda' name='CAvanI' chunkType='child:NP' posn='10'>
2	babyAla	NNPC	<fs af='babyAla,n,m,sg,3,d,0,0' drel='pof__cn:roda' name='babyAla' chunkType='child:NP' posn='20'>
3	roda	NNP	<fs af='roda,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='roda' chunkId='NP' chunkType='head:NP' posn='30'>
4	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:senA' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:yUnita' vpos='vib_2' name='senA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:senA' name='ke' chunkType='child:NP2' posn='60'>
7	saba	NNC	<fs af='saba,n,m,sg,3,d,0,0' drel='pof__cn:yUnita' name='saba' chunkType='child:NP3' posn='70'>
8	eriyA	NNC	<fs af='eriyA,n,m,sg,3,d,0,0' drel='pof__cn:yUnita' name='eriyA' chunkType='child:NP3' posn='80'>
9	yUnita	NN	<fs af='yUnita,n,f,sg,3,o,0_se,0' drel='k5:ho' vpos='vib_4' name='yUnita' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:yUnita' name='se' chunkType='child:NP3' posn='100'>
11	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:PAileM' name='kuCa' chunkType='child:NP4' posn='110'>
12	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,d,,' drel='nmod__adj:PAileM' name='mahawvapUrNa' chunkType='child:NP4' posn='120'>
13	PAileM	NN	<fs af='PAila,n,f,pl,3,d,0,0' drel='k1:ho' name='PAileM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	acAnaka	RB	<fs af='acAnaka,adv,,,,,,' drel='adv:ho' name='acAnaka' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	gAyaba	JJ	<fs af='gAyaba,adj,any,any,,,,' drel='pof:ho' name='gAyaba' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
16	ho	VM	<fs af='ho,v,f,pl,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hEM' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' drel='k7:hEM' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:PAileM' vpos='vib_2' name='senA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:senA' name='kI' chunkType='child:NP2' posn='30'>
4	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:PAileM' name='kuCa' chunkType='child:NP3' posn='40'>
5	PAileM	NN	<fs af='PAila,n,f,pl,3,d,0,0' drel='k1:hEM' name='PAileM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:PAileM' name='BI' chunkType='child:NP3' posn='60'>
7	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hEM' name=',' chunkType='child:VGF' posn='80'>
9	jina	PRP	<fs af='jo,pn,any,pl,3,o,0_para,0' drel='k7:gadZI' vpos='vib_2' name='jina' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jina' name='para' chunkType='child:NP4' posn='100'>
11	xuSmana	NNC	<fs af='xuSmana,n,m,sg,3,d,0,0' drel='pof__cn:xeSoM' name='xuSmana' chunkType='child:NP5' posn='110'>
12	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_kA,0' drel='r6:najareM' vpos='vib_3' name='xeSoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:xeSoM' name='kI2' chunkType='child:NP5' posn='130'>
14	najareM	NN	<fs af='najara,n,f,pl,3,d,0,0' drel='k1:gadZI' name='najareM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	gadZI	VM	<fs af='gada,v,f,pl,3,,yA_raha+wA_hE,yA' drel='nmod__relc:PAileM' vpos='tam_2_3' name='gadZI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	rahawI	VAUX	<fs af='raha,v,f,pl,any,,wA,wA' drel='lwg__vaux:gadZI' name='rahawI' chunkType='child:VGF2' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahawI' name='hEM2' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	PAiloM	NN	<fs af='PAila,n,f,pl,3,o,0_ke,0' drel='k1:hone' vpos='vib_2' name='PAiloM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,o,,' drel='lwg__psp:PAiloM' name='ke' chunkType='child:NP' posn='20'>
3	gAyaba	JJ	<fs af='gAyaba,adj,any,any,,,,' drel='pof:hone' name='gAyaba' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	hone	VM	<fs af='ho,v,any,any,any,o,nA_se,nA' drel='rh:macA' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
