<Sentence id='1'>
1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP' posn='10'>
2	korta	NNP	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='korta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='30'>
4	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_2' name='SukravAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP2' posn='50'>
6	rARtra	NNC	<fs af='rARtra,n,m,sg,3,d,0,0' drel='pof__cn:gAna' name='rARtra' chunkType='child:NP3' posn='60'>
7	gAna	NN	<fs af='gAna,n,m,sg,3,o,0_se,0' drel='k5:hatAne' vpos='vib_3' name='gAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gAna' name='se' chunkType='child:NP3' posn='80'>
9	siMXa	NNP	<fs af='siMXa,n,m,sg,3,d,0,0' drel='nmod__adj:Sabxa' name='siMXa' chunkType='child:NP4' posn='90'>
10	Sabxa	NN	<fs af='Sabxa,n,m,sg,3,d,0,0' drel='k2:hatAne' name='Sabxa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	hatAne	VM	<fs af='hatA,v,any,sg,any,o,nA_kA,nA' drel='r6:mAMga' vpos='tam_2' name='hatAne' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hatAne' name='kI' chunkType='child:VGNN' posn='120'>
13	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0_vAlA,0' drel='nmod:yAcikA' vpos='vib_2' name='mAMga' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' drel='lwg__psp:mAMga' name='vAlI' chunkType='child:NP5' posn='140'>
15	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' drel='k2:kara' name='yAcikA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	KArija	JJ	<fs af='KArija,adj,any,any,,,,' drel='pof:kara' name='KArija' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_sAWa,ke' drel='ras-k1:lagAyA' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP2' posn='40'>
5	korta	NNP	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:lagAyA' vpos='vib_3' name='korta' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP2' posn='60'>
7	yAcikA	NNC	<fs af='yAcikA,n,f,sg,3,d,0,0' drel='pof__cn:karwA' name='yAcikA' chunkType='child:NP3' posn='70'>
8	karwA	NN	<fs af='karwA,n,m,sg,3,o,0,0' drel='nmod:BatanAgara' name='karwA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	saMjIva	NNPC	<fs af='saMjIva,n,m,sg,3,d,0,0' drel='pof__cn:BatanAgara' name='saMjIva' chunkType='child:NP4' posn='90'>
10	BatanAgara	NNP	<fs af='BatanAgara,n,any,sg,3,o,0_para,0' drel='k7:lagAyA' vpos='vib_3' name='BatanAgara' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:BatanAgara' name='para' chunkType='child:NP4' posn='110'>
12	korta	NN	<fs af='korta,n,m,sg,3,o,0_kA,0' drel='r6:samaya' vpos='vib_2' name='korta2' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:korta2' name='kA' chunkType='child:NP5' posn='130'>
14	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k2:karane' name='samaya' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	barbAxa	JJ	<fs af='barbAxa,adj,any,any,,,,' drel='pof:karane' name='barbAxa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:lagAyA' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='180'>
19	xasa	QCC	<fs af='xasa,num,any,any,,any,,' drel='mod:hajAra' name='xasa' chunkType='child:NP7' posn='190'>
20	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:rupaye' name='hajAra' chunkType='child:NP7' posn='200'>
21	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='nmod__adj:jurmAnA' name='rupaye' chunkType='child:NP7' posn='210'>
22	jurmAnA	NN	<fs af='jurmAnA,n,m,sg,3,d,0,0' drel='k2:lagAyA' name='jurmAnA' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:jurmAnA' name='BI' chunkType='child:NP7' posn='230'>
24	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='3'>
1	praXAna	NNC	<fs af='praXAna,n,m,sg,3,d,0,0' drel='pof__cn:lAhotI' name='praXAna' chunkType='child:NP' posn='10'>
2	nyAyAXISa	NNC	<fs af='nyAyAXISa,n,m,sg,3,d,0,0' drel='pof__cn:lAhotI' name='nyAyAXISa' chunkType='child:NP' posn='20'>
3	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:lAhotI' name='Ara.' chunkType='child:NP' posn='30'>
4	sI.	NNPC	<fs af='sI.,n,m,sg,3,d,0,0' drel='pof__cn:lAhotI' name='sI.' chunkType='child:NP' posn='40'>
5	lAhotI	NNP	<fs af='lAhotI,n,any,sg,3,o,0,0' drel='ccof:Ora' name='lAhotI' chunkId='NP' chunkType='head:NP' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:KaMdapITa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' drel='pof__cn:bAlAsubrahmaNyama' name='jastisa' chunkType='child:NP2' posn='70'>
8	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:bAlAsubrahmaNyama' name='pI.' chunkType='child:NP2' posn='80'>
9	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:bAlAsubrahmaNyama' name='ke.' chunkType='child:NP2' posn='90'>
10	bAlAsubrahmaNyama	NNP	<fs af='bAlAsubrahmaNyama,n,any,sg,3,o,0_vAlA,0' drel='ccof:Ora' vpos='vib_5' name='bAlAsubrahmaNyama' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:bAlAsubrahmaNyama' name='vAlI' chunkType='child:NP2' posn='110'>
12	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='KaMdapITa' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KaMdapITa' name='ne' chunkType='child:NP3' posn='130'>
14	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' drel='k2:kara' name='yAcikA' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	KArija	JJ	<fs af='KArija,adj,any,any,,,,' drel='pof:kara' name='KArija' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:yAcikA' name='isa' chunkType='child:NP' posn='10'>
2	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0_meM,0' drel='k7:kI2' vpos='vib_3' name='yAcikA' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yAcikA' name='meM' chunkType='child:NP' posn='30'>
4	BatanAgara	NNP	<fs af='BatanAgara,n,any,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='BatanAgara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BatanAgara' name='ne' chunkType='child:NP2' posn='50'>
6	raviMxra	NNPC	<fs af='raviMxra,n,m,sg,3,d,0,0' drel='pof__cn:tEgora' name='raviMxra' chunkType='child:NP3' posn='60'>
7	nAWa	NNPC	<fs af='nAWa,n,m,sg,3,d,0,0' drel='pof__cn:tEgora' name='nAWa' chunkType='child:NP3' posn='70'>
8	tEgora	NNP	<fs af='tEgora,n,any,sg,3,d,0,0' drel='jjmod:liKiwa' name='tEgora' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	liKiwa	JJ	<fs af='liKiwa,adj,any,any,,o,,' drel='nmod:mana' name='liKiwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	jana	NNPC	<fs af='jana,n,m,sg,3,d,0,0' drel='pof__cn:mana' name='jana' chunkType='child:NP4' posn='100'>
11	gaNa	NNPC	<fs af='gaNa,n,m,sg,3,d,0,0' drel='pof__cn:mana' name='gaNa' chunkType='child:NP4' posn='110'>
12	mana	NNP	<fs af='mana,n,m,sg,3,o,0_se,0' drel='k5:hatAne' vpos='vib_4' name='mana' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mana' name='se' chunkType='child:NP4' posn='130'>
14	siMXa	NNP	<fs af='siMXa,n,m,sg,3,d,0,0' drel='nmod__adj:Sabxa' name='siMXa' chunkType='child:NP5' posn='140'>
15	Sabxa	NN	<fs af='Sabxa,n,m,sg,3,d,0,0' drel='k2:hatAne' name='Sabxa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	hatAne	VM	<fs af='hatA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:mAMga' vpos='tam_2' name='hatAne' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hatAne' name='kI' chunkType='child:VGNN' posn='170'>
18	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' drel='pof:kI2' name='mAMga' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	VM	<fs af='kara,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:kI2' name='WI' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	yAcI	NN	<fs af='yAcI,n,m,sg,3,o,0_kA,0' drel='r6:xalIla' vpos='vib_2' name='yAcI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:yAcI' name='kI' chunkType='child:NP' posn='20'>
3	xalIla	NN	<fs af='xalIla,n,f,sg,3,d,0,0' drel='k1:WI' name='xalIla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:xalIla' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	siMXa	NNP	<fs af='siMXa,n,m,sg,3,d,0,0' drel='k1:hE' name='siMXa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_meM,0' drel='nmod:prAMwa' vpos='vib_2' name='pAkiswAna' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='meM' chunkType='child:NP4' posn='80'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:prAMwa' name='eka' chunkType='child:NP5' posn='90'>
10	prAMwa	NN	<fs af='prAMwa,n,m,sg,3,o,0_kA,0' drel='r6:nAma' vpos='vib_3' name='prAMwa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:prAMwa' name='kA' chunkType='child:NP5' posn='110'>
12	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' drel='k1s:hE' name='nAma' chunkId='NP6' chunkType='head:NP6' posn='120'>
