<Sentence id='1'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:kaMpanI' vpos='vib_2' name='xeSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xeSa' name='kI' chunkType='child:NP' posn='30'>
4	naMbara	NN	<fs af='naMbara,n,m,sg,3,d,0,0' drel='nmod__adj:kaMpanI' name='naMbara' chunkType='child:NP2' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:naMbara' name='eka' chunkType='child:NP2' posn='50'>
6	kAra	NNC	<fs af='kAra,n,f,sg,3,d,0,0' drel='pof__cn:kaMpanI' name='kAra' chunkType='child:NP2' posn='60'>
7	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,d,0,0' drel='nmod:limiteda' name='kaMpanI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	mAruwi	NNPC	<fs af='mAruwi,n,f,sg,3,d,0,0' drel='pof__cn:limiteda' name='mAruwi' chunkType='child:NP3' posn='80'>
9	uxyoga	NNPC	<fs af='uxyoga,n,m,sg,3,d,0,0' drel='pof__cn:limiteda' name='uxyoga' chunkType='child:NP3' posn='90'>
10	limiteda	NNP	<fs af='limiteda,n,m,sg,3,d,0,0' drel='k1:karane' name='limiteda' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:mahIne' name='agale' chunkType='child:NP4' posn='110'>
12	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' drel='k7t:karane' name='mahIne' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kImawoM	NN	<fs af='kImawa,n,f,pl,3,o,0_meM,0' drel='k7:karane' vpos='vib_2' name='kImawoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kImawoM' name='meM' chunkType='child:NP5' posn='140'>
15	ijAPA	NN	<fs af='ijAPA,n,m,sg,3,d,0,0' drel='pof:karane' name='ijAPA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	karane	VM	<fs af='kara,v,f,sg,3,o,nA_vAlA_hE,nA' drel='ccof:jabaki' vpos='tam_2_3' name='karane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	vAlI	VAUX	<fs af='vAlA,v,f,sg,3,,,' drel='lwg__vaux:karane' name='vAlI' chunkType='child:VGF' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:vAlI' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='5'>
1	skodA	NNPC	<fs af='skodA,n,f,sg,3,d,0,0' drel='pof__cn:kaMpanI' name='skodA' chunkType='child:NP' posn='10'>
2	Ato	NNPC	<fs af='Ato,n,m,sg,3,d,0,0' drel='pof__cn:kaMpanI' name='Ato' chunkType='child:NP' posn='20'>
3	iMdiyA	NNPC	<fs af='iMdiyA,n,f,sg,3,d,0,0' drel='pof__cn:kaMpanI' name='iMdiyA' chunkType='child:NP' posn='30'>
4	kaMpanI	NNP	<fs af='kaMpanI,n,f,sg,3,d,0,0' drel='k1:karegI' name='kaMpanI' chunkId='NP' chunkType='head:NP' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kaMpanI' name='BI' chunkType='child:NP' posn='50'>
6	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:kAra' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kAra	NN	<fs af='kAra,n,f,sg,3,o,0_kA,0' drel='r6:xAma' vpos='vib_2' name='kAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kAra' name='ke' chunkType='child:NP3' posn='80'>
9	xAma	NN	<fs af='xAma,n,m,sg,3,o,0_meM,0' drel='k7:karegI' vpos='vib_2' name='xAma' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xAma' name='meM' chunkType='child:NP4' posn='100'>
11	baDZowarI	NN	<fs af='baDowarI,n,f,sg,3,d,0,0' drel='pof:karegI' name='baDZowarI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' name='karegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karegI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='6'>
1	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_kA,0' drel='r6:sUwroM' vpos='vib_2' name='kaMpanI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kaMpanI' name='ke' chunkType='child:NP' posn='20'>
3	AXikArika	JJ	<fs af='AXikArika,adj,any,any,,o,,' drel='nmod__adj:sUwroM' name='AXikArika' chunkType='child:NP2' posn='30'>
4	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:baDZAI' vpos='vib_3_4' name='sUwroM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke2' chunkType='child:NP2' posn='50'>
6	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP2' posn='60'>
7	janavarI	NNPC	<fs af='janavarI,n,f,sg,3,d,0,0' drel='pof__cn:2005' name='janavarI' chunkType='child:NP3' posn='70'>
8	2005	NNP	<fs af='2005,n,m,sg,3,o,0_se,0' drel='k7t:baDZAI' vpos='vib_3' name='2005' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:2005' name='se' chunkType='child:NP3' posn='90'>
10	kImaweM	NN	<fs af='kImawa,n,f,pl,3,d,0,0' drel='k2:baDZAI' name='kImaweM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	baDZAI	VM	<fs af='baDA,v,f,pl,3,,yA_jA_saka+wA_hE,yA' vpos='tam_2_3_4' name='baDZAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:baDZAI' name='jA' chunkType='child:VGF' posn='120'>
13	sakawI	VAUX	<fs af='saka,v,f,pl,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawI' chunkType='child:VGF' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	lAgawa	NN	<fs af='lAgawa,n,f,sg,3,d,0,0' drel='k1:baDZane' name='lAgawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	baDZane	VM	<fs af='baDa,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='baDZane' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rh:baDZAe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:mAnaka' name='nae' chunkType='child:NP2' posn='40'>
5	uwsarjana	NNC	<fs af='uwsarjana,n,m,sg,3,d,0,0' drel='pof__cn:mAnaka' name='uwsarjana' chunkType='child:NP2' posn='50'>
6	mAnaka	NN	<fs af='mAnaka,n,m,sg,3,o,0_ke_kAraNa,0' drel='ccof:Ora' vpos='vib_4_5' name='mAnaka' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:mAnaka' name='ke' chunkType='child:NP2' posn='70'>
8	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:mAnaka' name='kAraNa' chunkType='child:NP2' posn='70'>
9	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:kAroM' name='ina' chunkType='child:NP3' posn='90'>
10	kAroM	NN	<fs af='kAra,n,f,pl,3,o,0_kA,0' drel='r6:xAma' vpos='vib_3' name='kAroM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:kAroM' name='ke2' chunkType='child:NP3' posn='110'>
12	xAma	NN	<fs af='xAma,n,m,pl,3,d,0,0' drel='k2:baDZAe' name='xAma' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	baDZAe	VM	<fs af='baDA,v,m,pl,3,,yA_jA+nA_hE,yA' vpos='tam_2_3' name='baDZAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	jAne	VAUX	<fs af='jA,v,m,pl,any,,nA,nA' drel='lwg__vaux:baDZAe' name='jAne' chunkType='child:VGF' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:jAne' name='hEM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

