<Sentence id='1'>
1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='gujarAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gujarAwa' name='meM' chunkType='child:NP' posn='20'>
3	goXarA	NNP	<fs af='goXarA,n,m,sg,3,d,0,0' drel='nmod__adj:xaMge' name='goXarA' chunkType='child:NP2' posn='30'>
4	xaMge	NN	<fs af='xaMgA,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:kiyA' vpos='vib_vib_3_4' name='xaMge' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xaMge' name='ke' chunkType='child:NP2' posn='50'>
6	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xaMge' name='bAxa' chunkType='child:NP2' posn='60'>
7	paMcamahala	NNP	<fs af='paMcamahala,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='paMcamahala' chunkType='child:NP3' posn='70'>
8	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7p:BadZakI' vpos='vib_vib_3' name='jile' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM2' chunkType='child:NP3' posn='90'>
10	BadZakI	VM	<fs af='BadZaka,v,f,sg,any,,yA,yA' drel='nmod__k1inv:hiMsA' name='BadZakI' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0_meM,0' drel='k7:mAre' vpos='vib_2' name='hiMsA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hiMsA' name='meM3' chunkType='child:NP4' posn='120'>
13	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k1inv:logoM' vpos='tam_2' name='mAre' chunkId='VGNF2' chunkType='head:VGNF2' posn='130'>
