<Sentence id='1'>
1	guruxvArA	NNPC	<fs af='guruxvArA,n,m,sg,3,d,0,0' drel='pof__cn:2' name='guruxvArA' chunkType='child:NP' posn='10'>
2	sAhibajAxA	NNPC	<fs af='sAhibajAxA,n,m,sg,3,d,0,0' drel='pof__cn:2' name='sAhibajAxA' chunkType='child:NP' posn='20'>
3	ajIwa	NNPC	<fs af='ajIwa,n,m,sg,3,d,0,0' drel='pof__cn:2' name='ajIwa' chunkType='child:NP' posn='30'>
4	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:2' name='siMha' chunkType='child:NP' posn='40'>
5	Pesa	NNPC	<fs af='Pesa,n,m,sg,3,d,0,0' drel='pof__cn:2' name='Pesa' chunkType='child:NP' posn='50'>
6	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:2' name='-JOIN' chunkType='child:NP' posn='60'>
7	2	NNP	<fs af='2,n,any,sg,3,o,0_kA,0' drel='r6:kametI' vpos='vib_8' name='2' chunkId='NP' chunkType='head:NP' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:2' name='kI' chunkType='child:NP' posn='80'>
9	prabaMXaka	JJ	<fs af='prabaMXaka,adj,any,any,,o,,' drel='nmod__adj:kametI' name='prabaMXaka' chunkType='child:NP2' posn='90'>
10	kametI	NN	<fs af='kametI,n,f,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_3' name='kametI' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kametI' name='kI2' chunkType='child:NP2' posn='110'>
12	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='k1:huI' name='bETaka' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:huI' vpos='vib_2' name='somavAra' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP4' posn='140'>
15	guruxvArA	NNC	<fs af='guruxvArA,n,m,sg,3,d,0,0' drel='pof__cn:parisara' name='guruxvArA2' chunkType='child:NP5' posn='150'>
16	parisara	NN	<fs af='parisara,n,m,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_3' name='parisara' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parisara' name='meM' chunkType='child:NP5' posn='170'>
18	jogiMxara	NNPC	<fs af='jogiMxara,n,m,sg,3,d,0,0' drel='pof__cn:sOMXI' name='jogiMxara' chunkType='child:NP6' posn='180'>
19	siMha	NNPC	<fs af='siMha,n,m,sg,3,o,0,0' drel='pof__cn:sOMXI' name='siMha2' chunkType='child:NP6' posn='190'>
20	sOMXI	NNP	<fs af='sOMXI,n,any,sg,3,o,0_kA,0' drel='r6:aXyakRawA' vpos='vib_4' name='sOMXI' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sOMXI' name='kI3' chunkType='child:NP6' posn='210'>
22	aXyakRawA	NN	<fs af='aXyakRawA,n,f,sg,3,o,0_meM,0' drel='k7:huI' vpos='vib_2' name='aXyakRawA' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aXyakRawA' name='meM2' chunkType='child:NP7' posn='230'>
24	huI	VM	<fs af='ho,v,f,sg,3,,yA,yA' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:kahA' name='isameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	derA	NNPC	<fs af='derA,n,m,sg,3,d,0,0' drel='pof__cn:sOxA' name='derA' chunkType='child:NP2' posn='20'>
3	saccA	NNPC	<fs af='saccA,n,m,sg,3,d,0,0' drel='pof__cn:sOxA' name='saccA' chunkType='child:NP2' posn='30'>
4	sOxA	NNP	<fs af='sOxA,n,m,sg,3,o,0_kA_ora_se,0' drel='rd:mAMgane' vpos='vib_4_5_6' name='sOxA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sOxA' name='kI' chunkType='child:NP2' posn='50'>
6	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:sOxA' name='ora' chunkType='child:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP2' posn='70'>
8	mAPZI	NN	<fs af='mAPI,n,f,sg,3,d,0,0' drel='pof:mAMgane' name='mAPZI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	mAMgane	VM	<fs af='mAMga,v,any,sg,any,o,ne_kA,ne' drel='r6:PEsale' vpos='tam_2' name='mAMgane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAMgane' name='ke' chunkType='child:VGNN' posn='100'>
11	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_kA,0' drel='r6-k2:svAgawa' vpos='vib_2' name='PEsale' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:PEsale' name='kA' chunkType='child:NP4' posn='120'>
13	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,d,0,0' drel='pof:karawe' name='svAgawa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	karawe	VM	<fs af='kara,v,any,sg,any,,wA_ho+yA,wA' drel='adv:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	hue	VAUX	<fs af='ho,v,any,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='150'>
