<Sentence id='1'>
1	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' drel='pof__cn:steSanoM' name='relave' chunkType='child:NP' posn='10'>
2	steSanoM	NN	<fs af='steSana,n,m,pl,3,o,0_para,0' drel='k7p:xene' vpos='vib_3' name='steSanoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:steSanoM' name='para' chunkType='child:NP' posn='30'>
4	plAstika	NN	<fs af='plAstika,n,m,sg,3,o,0_kA,0' drel='r6:gilAsa' vpos='vib_2' name='plAstika' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:plAstika' name='ke' chunkType='child:NP2' posn='50'>
6	gilAsa	NN	<fs af='gilAsa,n,m,sg,3,o,0_kA,0' drel='r6:jagaha' vpos='vib_2' name='gilAsa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gilAsa' name='kI' chunkType='child:NP3' posn='70'>
8	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' drel='k7:xene' name='jagaha' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	mittI	NN	<fs af='mittI,n,f,sg,3,o,0_kA,0' drel='r6:kulhadZa' vpos='vib_2' name='mittI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mittI' name='ke2' chunkType='child:NP5' posn='100'>
11	kulhadZa	NN	<fs af='kulhadZa,n,m,sg,3,o,0_meM,0' drel='k7p:xene' vpos='vib_2' name='kulhadZa' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kulhadZa' name='meM' chunkType='child:NP6' posn='120'>
13	cAya	NN	<fs af='cAya,n,f,sg,3,d,0,0' drel='k1:xene' name='cAya' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6:yAxava' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xene' name='kI2' chunkType='child:VGNN' posn='150'>
16	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:maMwrI' name='keMxrIya' chunkType='child:NP8' posn='190'>
17	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rela' chunkType='child:NP8' posn='170'>
18	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:yAxava' name='maMwrI' chunkType='child:NP8' posn='180'>
19	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='lAlU' chunkType='child:NP8' posn='190'>
20	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='prasAxa' chunkType='child:NP8' posn='200'>
21	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0_kA,0' drel='r6:GoRaNA' vpos='vib_vib_7' name='yAxava' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yAxava' name='kI3' chunkType='child:NP8' posn='220'>
23	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:lOta' vpos='vib_2_3' name='GoRaNA' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:GoRaNA' name='ke3' chunkType='child:NP9' posn='240'>
25	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:GoRaNA' name='bAxa' chunkType='child:NP9' posn='250'>
26	kumhAroM	NN	<fs af='kumhAra,n,m,pl,3,o,0_kA,0' drel='r6:ceharoM' vpos='vib_2' name='kumhAroM' chunkId='NP10' chunkType='head:NP10' posn='260'>
