<Sentence id='1'>
1	rektara	NNPC	<fs af='rektara,n,m,sg,3,d,0,0' drel='pof__cn:skela' name='rektara' chunkType='child:NP' posn='10'>
2	skela	NNP	<fs af='skela,n,m,sg,3,o,0_para,0' drel='k7p:mApI' vpos='vib_3' name='skela' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:skela' name='para' chunkType='child:NP' posn='30'>
4	inakI	PRP	<fs af='yaha,pn,f,pl,3,o,kA,kA' drel='r6:wIvrawA' name='inakI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' drel='k2:mApI' name='wIvrawA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	5.1	QC	<fs af='5.1,num,any,any,,any,,' drel='ccof:Ora' name='5.1' chunkId='NP4' chunkType='head:NP4' posn='130'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2s:mApI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	5.4	QC	<fs af='5.4,num,any,any,,any,,' drel='ccof:Ora' name='5.4' chunkId='NP5' chunkType='head:NP5' posn='130'>
9	mApI	VM	<fs af='mApa,v,f,sg,3,,yA_jA+yA1,yA' vpos='tam_2' name='mApI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	gaI	VAUX	<fs af='jA,v,f,sg,3,,yA1,yA1' drel='lwg__vaux:mApI' name='gaI' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:mApI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='5'>
1	inakA	PRP	<fs af='yaha,pn,m,pl,3,o,kA,kA' drel='r6:keMxra' name='inakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	keMxra	NN	<fs af='keMxra,n,m,sg,3,d,0,0' drel='k1:WA' name='keMxra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	sumAwrA	NNP	<fs af='sumAwrA,n,m,sg,3,o,0_kA,0' drel='r6:wata' vpos='vib_2' name='sumAwrA' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sumAwrA' name='ke' chunkType='child:NP3' posn='40'>
5	xakRiNI	JJ	<fs af='xakRiNI,adj,any,any,,o,,' drel='nmod__adj:wata' name='xakRiNI' chunkType='child:NP4' posn='50'>
6	wata	NN	<fs af='wata,n,m,sg,3,o,0_ke_pAsa,0' drel='k7p:WA' vpos='vib_3_4' name='wata' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:wata' name='ke2' chunkType='child:NP4' posn='70'>
8	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:wata' name='pAsa' chunkType='child:NP4' posn='80'>
9	WA	VM	<fs af='WA,v,m,sg,3,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='6'>
1	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0_se,0' drel='rh:hE' vpos='vib_2' name='BUkaMpa' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BUkaMpa' name='se' chunkType='child:NP' posn='20'>
3	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:prakAra' name='kisI' chunkType='child:NP2' posn='30'>
4	prakAra	NN	<fs af='prakAra,n,m,sg,3,o,0_kA,0' drel='r6:mAla' vpos='vib_vib_3' name='prakAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:prakAra' name='ke' chunkType='child:NP2' posn='50'>
6	jAna	NNC	<fs af='jAna,n,f,sg,3,d,0,0' drel='pof__cn:mAla' name='jAna' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mAla' name='-' chunkType='child:NP3' posn='70'>
8	mAla	NN	<fs af='mAla,n,m,sg,3,o,0_kA,0' drel='r6:nukZasAna' vpos='vib_4' name='mAla' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAla' name='ke2' chunkType='child:NP3' posn='90'>
10	nukZasAna	NN	<fs af='nukasAna,n,m,sg,3,o,0_kA,0' drel='r6:sUcanA' vpos='vib_2' name='nukZasAna' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:nukZasAna' name='kI' chunkType='child:NP4' posn='110'>
12	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='k1:hE' name='sUcanA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	vahIM	PRP	<fs af='vahAz,pn,,,,d,,' drel='sent-adv:kie' name='vahIM' chunkId='NP' chunkType='head:NP' posn='10'>
2	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kie' vpos='vib_2' name='somavAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP2' posn='30'>
4	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kie' name='yahAz' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	samuxra	NN	<fs af='samuxra,n,m,sg,3,o,0_meM,0' drel='k7p:Ae' vpos='vib_2' name='samuxra' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samuxra' name='meM' chunkType='child:NP4' posn='60'>
7	Ae	VM	<fs af='A,v,any,sg,3,,yA,yA' drel='nmod__k1inv:BUkaMpa' name='Ae' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	BIRaNa	JJ	<fs af='BIRaNa,adj,any,any,,o,,' drel='nmod__adj:BUkaMpa' name='BIRaNa' chunkType='child:NP5' posn='80'>
9	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:kie' vpos='vib_3_4' name='BUkaMpa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:BUkaMpa' name='ke' chunkType='child:NP5' posn='100'>
11	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:BUkaMpa' name='bAxa' chunkType='child:NP5' posn='110'>
12	niyAsa	NNPC	<fs af='niyAsa,n,m,sg,3,d,0,0' drel='pof__cn:xvIpa' name='niyAsa' chunkType='child:NP6' posn='120'>
13	xvIpa	NNP	<fs af='xvIpa,n,m,sg,3,o,0_meM,0' drel='k7p:kie' vpos='vib_3' name='xvIpa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xvIpa' name='meM2' chunkType='child:NP6' posn='140'>
15	sAwa	QCC	<fs af='sAwa,num,any,any,,any,,' drel='mod:sO' name='sAwa' chunkType='child:NP7' posn='150'>
16	sO	QC	<fs af='sO,num,any,any,,any,,' drel='nmod__adj:Jatake' name='sO' chunkType='child:NP7' posn='160'>
17	Jatake	NN	<fs af='JatakA,n,m,pl,3,d,0,0' drel='k2:kie' name='Jatake' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:kie' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA_cuka+yA_hE,yA' vpos='tam_2_3_4' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kie' name='jA' chunkType='child:VGF' posn='200'>
21	cuke	VAUX	<fs af='cuka,v,m,pl,3,,yA,yA' drel='lwg__vaux_cont:jA' name='cuke' chunkType='child:VGF' posn='210'>
22	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='9'>
1	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' drel='k2:jawAI' name='ASaMkA' chunkId='NP' chunkType='head:NP' posn='10'>
2	jawAI	VM	<fs af='jawA,v,f,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='jawAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='20'>
3	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:jawAI' name='jA' chunkType='child:VGF' posn='30'>
4	rahI	VAUX	<fs af='raha,v,f,sg,3,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:ASaMkA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	mOwoM	NN	<fs af='mOwa,n,f,pl,3,o,0_kA,0' drel='r6:AzkadZA' vpos='vib_2' name='mOwoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mOwoM' name='kA' chunkType='child:NP2' posn='80'>
9	AzkadZA	NN	<fs af='AzkadA,n,m,sg,3,d,0,0' drel='k1:jA2' name='AzkadZA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	eka	QCC	<fs af='eka,num,any,any,,any,,' drel='mod:hajAra' name='eka' chunkType='child:NP4' posn='130'>
11	hajAra	QC	<fs af='hajAra,num,any,any,,o,0_kA,' drel='r6:pAra' vpos='3' name='hajAra' chunkId='NP4' chunkType='head:NP4' posn='130'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hajAra' name='ke' chunkType='child:NP4' posn='120'>
13	pAra	NN	<fs af='pAra,n,m,sg,3,o,0,0' drel='k2p:jA2' name='pAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	jA	VM	<fs af='jA,v,m,sg,3,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='jA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	sakawA	VAUX	<fs af='saka,v,m,sg,3,,wA,wA' drel='lwg__vaux:jA2' name='sakawA' chunkType='child:VGF2' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE2' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:jawAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='10'>
1	sumAwrA	NNP	<fs af='sumAwrA,n,m,sg,3,o,0_kA,0' drel='r6:Sahara' vpos='vib_2' name='sumAwrA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sumAwrA' name='ke' chunkType='child:NP' posn='20'>
3	medana	NNP	<fs af='medana,n,m,sg,3,d,0,0' drel='nmod__adj:Sahara' name='medana' chunkType='child:NP2' posn='30'>
4	Sahara	NN	<fs af='Sahara,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='Sahara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' drel='nmod:viBAga' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='mOsama' chunkType='child:NP3' posn='60'>
7	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:simaMjuwAka' vpos='vib_3' name='viBAga' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viBAga' name='ke2' chunkType='child:NP3' posn='80'>
9	burahAsa	NNPC	<fs af='burahAsa,n,m,sg,3,d,0,0' drel='pof__cn:simaMjuwAka' name='burahAsa' chunkType='child:NP4' posn='90'>
10	simaMjuwAka	NNP	<fs af='simaMjuwAka,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:kie' vpos='vib_3_4' name='simaMjuwAka' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:simaMjuwAka' name='ke3' chunkType='child:NP4' posn='110'>
12	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:simaMjuwAka' name='muwAbika' chunkType='child:NP4' posn='110'>
13	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,d,0,0' drel='k1:Ane' name='BUkaMpa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	Ane	VM	<fs af='A,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kie' vpos='tam_2_3' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Ane' name='ke4' chunkType='child:VGNN' posn='150'>
16	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:Ane' name='bAxa' chunkType='child:VGNN' posn='160'>
17	28	NNPC	<fs af='28,n,any,sg,3,d,0,0' drel='pof__cn:mArca' name='28' chunkType='child:NP6' posn='170'>
18	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0_ko,0' drel='k7t:kie' vpos='vib_3' name='mArca' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mArca' name='ko' chunkType='child:NP6' posn='190'>
20	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' drel='nmod__adj:ilAke' name='praBAviwa' chunkType='child:NP7' posn='200'>
21	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_meM,0' drel='k7p:kie' vpos='vib_3' name='ilAke' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAke' name='meM' chunkType='child:NP7' posn='220'>
23	48	QC	<fs af='48,num,any,any,,any,,' drel='nmod__adj:Jatake' name='48' chunkType='child:NP8' posn='230'>
24	Jatake	NN	<fs af='JatakA,n,m,pl,3,d,0,0' drel='k2:kie' name='Jatake' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:kie' name='xarja' chunkId='JJP2' chunkType='head:JJP2' posn='250'>
26	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA+yA1,yA' vpos='tam_2' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='260'>
27	gae	VAUX	<fs af='jA,v,m,pl,3,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='11'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:kie' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:xina' name='agale' chunkType='child:NP2' posn='30'>
4	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xina' name='xo' chunkType='child:NP2' posn='40'>
5	xina	NN	<fs af='xina,n,m,sg,3,o,0_meM,0' drel='k7t:kie' vpos='vib_4' name='xina' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xina' name='meM' chunkType='child:NP2' posn='60'>
7	650	QC	<fs af='650,num,any,any,,any,,' drel='nmod__adj:Jatake' name='650' chunkType='child:NP3' posn='70'>
8	Jatake	NN	<fs af='JatakA,n,m,pl,3,d,0,0' drel='k2:kie' name='Jatake' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:kie' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA+yA1,yA' vpos='tam_2' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	gae	VAUX	<fs af='jA,v,m,pl,3,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='12'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:bawAyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	bawAyA	VM	<fs af='bawA,v,m,sg,3,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_se,0' drel='k7t:kie' vpos='vib_2' name='buXavAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:buXavAra' name='se' chunkType='child:NP2' posn='50'>
6	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:kie' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA+yA1,yA' drel='nmod__k2inv:BUkaMpa' vpos='tam_2' name='kie' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	gae	VAUX	<fs af='jA,v,m,pl,3,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGNF' posn='80'>
9	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0_kA,0' drel='r6:JatakoM' vpos='vib_2' name='BUkaMpa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:BUkaMpa' name='ke' chunkType='child:NP3' posn='100'>
11	JatakoM	NN	<fs af='JatakA,n,m,pl,3,o,0_kA,0' drel='r6:wIvrawA' vpos='vib_2' name='JatakoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:JatakoM' name='kI' chunkType='child:NP4' posn='120'>
13	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' drel='k2:AzkI' name='wIvrawA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	rektara	NNPC	<fs af='rektara,n,m,sg,3,d,0,0' drel='pof__cn:pEmAne' name='rektara' chunkType='child:NP6' posn='140'>
15	pEmAne	NNP	<fs af='pEmAnA,n,m,sg,3,o,0_para,0' drel='k7p:AzkI' vpos='vib_3' name='pEmAne' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pEmAne' name='para' chunkType='child:NP6' posn='160'>
17	4.11	QC	<fs af='4.1,num,any,sg,,o,0_se_lekara,' drel='rsp:5.5' vpos='2_3' name='4.11' chunkId='NP7' chunkType='head:NP7' posn='70'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:4.11' name='se2' chunkType='child:NP7' posn='180'>
19	lekara	PSP	<fs af='lekara,psp,,,,,,' drel='lwg__psp:4.11' name='lekara' chunkType='child:NP7' posn='190'>
20	5.5	QC	<fs af='5.5,num,any,any,,o,0_waka,' drel='k2s:AzkI' vpos='2' name='5.5' chunkId='NP8' chunkType='head:NP8' posn='70'>
21	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:5.5' name='waka' chunkType='child:NP8' posn='210'>
22	AzkI	VM	<fs af='Azka,v,f,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='AzkI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='220'>
23	gaI	VAUX	<fs af='jA,v,f,sg,3,,yA1,yA1' drel='lwg__vaux:AzkI' name='gaI' chunkType='child:VGF2' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='17'>
1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:keMxra' name='isakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	keMxra	NN	<fs af='keMxra,n,m,sg,3,d,0,0' drel='k1:WA' name='keMxra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	sumAwrA	NNP	<fs af='sumAwrA,n,m,sg,3,o,0_ke_najaxIka,0' drel='k7p:WA' vpos='vib_2_3' name='sumAwrA' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sumAwrA' name='ke' chunkType='child:NP3' posn='40'>
5	najZaxIka	NST	<fs af='najaxIka,nst,m,sg,3,d,,' drel='lwg__psp:sumAwrA' name='najZaxIka' chunkType='child:NP3' posn='50'>
6	niyAsa	NNP	<fs af='niyAsa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='niyAsa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:WA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	simeulU	NNP	<fs af='simeulU,n,m,sg,3,d,0,0' drel='nmod__adj:xvIpa' name='simeulU' chunkType='child:NP5' posn='80'>
9	xvIpa	NN	<fs af='xvIpa,n,m,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_vib_3_4' name='xvIpa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xvIpa' name='ke2' chunkType='child:NP5' posn='100'>
11	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:xvIpa' name='bIca' chunkType='child:NP5' posn='110'>
12	samuxra	NN	<fs af='samuxra,n,m,sg,3,o,0_ke_BIwara,0' drel='k7p:WA' vpos='vib_2_3' name='samuxra' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samuxra' name='ke3' chunkType='child:NP6' posn='130'>
14	BIwara	NST	<fs af='BIwara,nst,m,sg,3,d,,' drel='lwg__psp:samuxra' name='BIwara' chunkType='child:NP6' posn='140'>
15	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' drel='pof:WA' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='150'>
