<Sentence id='1'>
1	yuxXa	NN	<fs af='yuxXa,n,m,sg,3,o,0_kA,0' drel='r6:GaMte' vpos='vib_2' name='yuxXa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:yuxXa' name='ke' chunkType='child:NP' posn='20'>
3	PEsale	NN	<fs af='PEsalA,n,m,pl,3,d,0,0' drel='k1:NULL' name='PEsale' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:AsAna' name='bahuwa' chunkType='child:JJP' posn='40'>
5	AsAna	JJ	<fs af='AsAna,adj,any,any,,,,' drel='k1s:NULL' name='AsAna' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:Ora' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='होते'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:GaMte' name='eka' chunkType='child:NP3' posn='70'>
9	GaMte	NN	<fs af='GaMtA,n,m,sg,3,o,0_meM,0' drel='k7t:lie' vpos='vib_3' name='GaMte' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GaMte' name='meM' chunkType='child:NP3' posn='90'>
11	lie	VM	<fs af='le,v,any,pl,any,,yA_jA+nA_vAlA,yA' drel='k1:howe' vpos='tam_2_3' name='lie' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
12	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:lie' name='jAne' chunkType='child:VGNN' posn='110'>
13	vAle	PSP	<fs af='vAlA,psp,m,pl,,,,' drel='lwg__psp:lie' name='vAle' chunkType='child:VGNN' posn='120'>
14	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:howe' name='nahIM' chunkType='child:VGF' posn='130'>
15	howe	VM	<fs af='ho,v,m,pl,any,,wA,wA' drel='ccof:Ora' name='howe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_lie,ke' drel='rt:howI' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:isake' name='lie' chunkType='child:NP' posn='20'>
3	gahana	JJ	<fs af='gahana,adj,any,any,,d,,' drel='nmod__adj:vimarSa' name='gahana' chunkType='child:NP2' posn='30'>
4	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof__cn:vimarSa' name='vicAra' chunkType='child:NP2' posn='40'>
5	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='vimarSa' chunkId='NP2' chunkType='head:NP2' posn='50'>
