<Sentence id='1'>
38	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:amerikA' name='ke' chunkType='child:NP10' posn='380'>
39	PloridA	NNP	<fs af='PloridA,n,m,sg,3,d,0,0' drel='nmod__adj:prAMwa' name='PloridA' chunkType='child:NP11' posn='390'>
40	prAMwa	NN	<fs af='prAMwa,n,m,sg,3,o,0_kA,0' drel='r6:nAgarikoM' vpos='vib_vib_3' name='prAMwa' chunkId='NP11' chunkType='head:NP11' posn='400'>
41	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:prAMwa' name='ke2' chunkType='child:NP11' posn='410'>
42	nAgarikoM	NN	<fs af='nAgarika,n,m,pl,3,o,0_ke_lie,0' drel='rt:hE2' vpos='vib_2_3' name='nAgarikoM' chunkId='NP12' chunkType='head:NP12' posn='420'>
43	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nAgarikoM' name='ke3' chunkType='child:NP12' posn='430'>
44	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:nAgarikoM' name='lie' chunkType='child:NP12' posn='440'>
45	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE2' name='yaha2' chunkId='NP13' chunkType='head:NP13' posn='450'>
46	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:bAwa' name='koI' chunkType='child:NP14' posn='460'>
47	naI	JJ	<fs af='nayA,adj,f,sg,,d,,' drel='nmod__adj:bAwa' name='naI' chunkType='child:NP14' posn='470'>
48	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1s:hE2' name='bAwa' chunkId='NP14' chunkType='head:NP14' posn='480'>
49	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE2' name='nahIM' chunkType='child:VGF2' posn='490'>
50	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='500'>
51	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='510'>
</Sentence>

<Sentence id='2'>
1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:jIvatawA' name='apanI' chunkId='NP' chunkType='head:NP' posn='10'>
2	jIvatawA	NN	<fs af='jIvatawA,n,f,sg,3,o,0_ke_kAraNa,0' drel='rh:banA' vpos='vib_2_3' name='jIvatawA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:jIvatawA' name='ke' chunkType='child:NP2' posn='30'>
4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:jIvatawA' name='kAraNa' chunkType='child:NP2' posn='40'>
5	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:banA' name='ve' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:wUPAna' name='hara' chunkType='child:NP4' posn='60'>
7	wUPAna	NN	<fs af='wUPAna,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:banA' vpos='vib_3_4' name='wUPAna' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:wUPAna' name='ke2' chunkType='child:NP4' posn='80'>
9	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:wUPAna' name='bAxa' chunkType='child:NP4' posn='90'>
10	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_kA,0' drel='r6:Sakla' vpos='vib_2' name='Sahara' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Sahara' name='kI' chunkType='child:NP5' posn='110'>
12	baxaSak‍la	JJ	<fs af='baxaSak,adj,any,any,,,,' drel='pof:ho' name='baxaSak‍la' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	ho	VM	<fs af='ho,v,any,sg,any,,0_cuka+yA,0' drel='nmod__k1inv:Sakla' vpos='tam_2' name='ho' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='cukI' chunkType='child:VGNF' posn='140'>
15	Sakla	NN	<fs af='Sakla,n,f,sg,3,o,0_ko,0' drel='k2:banA' vpos='vib_2' name='Sakla' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Sakla' name='ko' chunkType='child:NP6' posn='160'>
17	pahale	NST	<fs af='pahale,nst,m,sg,3,o,0_se,' drel='jjmod:jyAxA' vpos='2' name='pahale' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pahale' name='se' chunkType='child:NP7' posn='180'>
19	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='jjmod:suMxara' name='jyAxA' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	suMxara	JJ	<fs af='sunxara,adj,any,any,,,,' drel='pof:banA' name='suMxara' chunkId='JJP3' chunkType='head:JJP3' posn='200'>
21	banA	VM	<fs af='bana,v,m,pl,3,,yA_xe+wA_hE,yA' vpos='tam_2_3' name='banA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	xewe	VAUX	<fs af='xe,v,m,pl,any,,wA,wA' drel='lwg__vaux:banA' name='xewe' chunkType='child:VGF' posn='220'>
23	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:xewe' name='hEM' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='3'>
1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:karA' name='Aja' chunkId='NP' chunkType='head:NP' posn='10'>
2	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:karA' name='hama' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ApakI	PRP	<fs af='Apa,pn,f,sg,2h,o,kA,kA' drel='r6-k2:mulAkAwa' name='ApakI' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:karA' name='mulAkAwa' chunkId='NP4' chunkType='head:NP4' posn='40'>
5	karA	VM	<fs af='kara,v,m,pl,any,,yA_raha+yA_hE,yA' vpos='tam_2_3' name='karA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:karA' name='rahe' chunkType='child:VGF' posn='60'>
7	hEM	VAUX	<fs af='hE,v,any,pl,any,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:karA' name=',' chunkType='child:VGF' posn='80'>
9	PloridA	NNP	<fs af='PloridA,n,m,sg,3,o,0_kA,0' drel='r6:nagariyA' vpos='vib_2' name='PloridA' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:PloridA' name='kI' chunkType='child:NP5' posn='100'>
11	KAsa	JJ	<fs af='KAsa,adj,any,any,,o,,' drel='nmod__adj:nagariyA' name='KAsa' chunkType='child:NP6' posn='110'>
12	paryatana	NNC	<fs af='paryatana,n,m,sg,3,d,0,0' drel='pof__cn:nagariyA' name='paryatana' chunkType='child:NP6' posn='120'>
13	nagariyA	NN	<fs af='nagariyA,n,f,sg,3,o,0,0' drel='nmod:oralEMdo' name='nagariyA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	oralEMdo	NNP	<fs af='oralEMdo,n,m,sg,3,o,0_se,0' drel='ras-k1:karA' vpos='vib_2' name='oralEMdo' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:oralEMdo' name='se' chunkType='child:NP7' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	oralEMdoM	NNP	<fs af='oralEMdoM,n,m,sg,3,o,0_kA,0' drel='r6:AbAxI' vpos='vib_2' name='oralEMdoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:oralEMdoM' name='kI' chunkType='child:NP' posn='20'>
3	AbAxI	NN	<fs af='AbAxI,n,f,sg,3,d,0,0' drel='k1:hE' name='AbAxI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	mAwra	RP	<fs af='mAwra,avy,,,,,,' drel='lwg__rp:lAKa' name='mAwra' chunkType='child:NP3' posn='40'>
5	xo	QCC	<fs af='xo,num,any,any,,any,,' drel='mod:lAKa' name='xo' chunkType='child:NP3' posn='60'>
6	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='k1s:hE' name='lAKa' chunkId='NP3' chunkType='head:NP3' posn='150'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='80'>
9	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:Awe' name='yahAz' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:sAla' name='hara' chunkType='child:NP5' posn='110'>
12	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:Awe' name='sAla' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:karodZa' name='lagaBaga' chunkType='child:NP6' posn='130'>
14	pAzca	QCC	<fs af='pAzca,num,any,any,,any,,' drel='mod:karodZa' name='pAzca' chunkType='child:NP6' posn='140'>
15	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:paryataka' name='karodZa' chunkType='child:NP6' posn='150'>
16	paryataka	NN	<fs af='paryataka,n,m,pl,3,d,0,0' drel='k1:Awe' name='paryataka' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	Awe	VM	<fs af='A,v,m,pl,3,,wA_hE,wA' drel='ccof:lekina' vpos='tam_2' name='Awe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:Awe' name='hEM' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='5'>
1	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0_kA,0' drel='r6:AvAjAhI' vpos='vib_2' name='paryatakoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:paryatakoM' name='kI' chunkType='child:NP' posn='20'>
3	KAsI	JJ	<fs af='KAsA,adj,f,sg,,o,,' drel='nmod__adj:AvAjAhI' name='KAsI' chunkType='child:NP2' posn='30'>
4	AvAjAhI	NN	<fs af='AvAjAhI,n,f,sg,3,o,0_ne,0' drel='k1:xe' vpos='vib_3' name='AvAjAhI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AvAjAhI' name='ne' chunkType='child:NP2' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:upanagara' name='isa' chunkType='child:NP3' posn='60'>
7	upanagara	NN	<fs af='upanagara,n,m,sg,3,o,0_ko,0' drel='k4:xe' vpos='vib_3' name='upanagara' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:upanagara' name='ko' chunkType='child:NP3' posn='80'>
9	mahAnagara	NN	<fs af='mahAnagara,n,m,sg,3,o,0_jEsA,0' drel='nmod:rUpa' vpos='vib_2' name='mahAnagara' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	jEsA	PSP	<fs af='jEsA,psp,m,sg,,d,,' drel='lwg__psp:mahAnagara' name='jEsA' chunkType='child:NP4' posn='100'>
11	rUpa	NN	<fs af='rUpa,n,m,sg,3,d,0,0' drel='pof:xe' name='rUpa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	xe	VM	<fs af='xe,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:xe' name='xiyA' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='6'>
1	hotaloM	NN	<fs af='hotala,n,m,pl,3,o,0_kA,0' drel='r6:xqRti' vpos='vib_2' name='hotaloM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hotaloM' name='kI' chunkType='child:NP' posn='20'>
3	xqRti	NN	<fs af='xqRti,n,f,sg,3,o,0_se,0' drel='vmod:hE' vpos='vib_2' name='xqRti' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xqRti' name='se' chunkType='child:NP2' posn='40'>
5	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_kA,0' drel='r6:Sahara' vpos='vib_2' name='amerikA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:amerikA' name='kA' chunkType='child:NP4' posn='70'>
8	xUsarA	QO	<fs af='xUsarA,num,m,sg,,d,,' drel='nmod__adj:Sahara' name='xUsarA' chunkType='child:NP5' posn='80'>
9	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' drel='nmod__adj:Sahara' name='badZA' chunkType='child:NP5' posn='90'>
10	Sahara	NN	<fs af='Sahara,n,m,sg,3,d,0,0' drel='k1s:hE' name='Sahara' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='7'>
1	oralEMdoM	NNP	<fs af='oralEMdoM,n,m,sg,3,o,0_ko,0' drel='k2:mAnA' vpos='vib_2' name='oralEMdoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:oralEMdoM' name='ko' chunkType='child:NP' posn='20'>
3	pOYpa	NNC	<fs af='pOYpa,n,m,sg,3,d,0,0' drel='pof__cn:myUjika' name='pOYpa' chunkType='child:NP2' posn='30'>
4	myUjika	NN	<fs af='myUjika,n,m,sg,3,o,0_kA,0' drel='r6:rAjaXAnI' vpos='vib_3' name='myUjika' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:myUjika' name='kI' chunkType='child:NP2' posn='50'>
6	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,d,0,0' drel='k2s:mAnA' name='rAjaXAnI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:rAjaXAnI' name='BI' chunkType='child:NP3' posn='70'>
8	mAnA	VM	<fs af='mAna,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:mAnA' name='jAwA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='8'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:myUjika' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yahAz' name='kA' chunkType='child:NP' posn='20'>
3	rOYka	NNC	<fs af='rOYka,n,m,sg,3,d,0,0' drel='pof__cn:myUjika' name='rOYka' chunkType='child:NP2' posn='30'>
4	myUjika	NN	<fs af='myUjika,n,m,sg,3,d,0,0' drel='k1:hE' name='myUjika' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:lokapriya' name='kAPI' chunkType='child:JJP' posn='50'>
6	lokapriya	JJ	<fs af='lokapriya,adj,any,any,,,,' drel='k1s:hE' name='lokapriya' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='9'>
1	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0_kA,0' drel='r6:azXerA' vpos='vib_2' name='rAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rAwa' name='kA' chunkType='child:NP' posn='20'>
3	suramaI	JJ	<fs af='suramaI,adj,any,any,,d,,' drel='nmod__adj:azXerA' name='suramaI' chunkType='child:NP2' posn='30'>
4	azXerA	NN	<fs af='azXerA,n,m,sg,3,d,0,0' drel='k1:CAwe' name='azXerA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	CAwe	VM	<fs af='CA,v,m,sg,any,,wA,wA' drel='vmod:ho' name='CAwe' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:CAwe' name='hI' chunkType='child:VGNF' posn='60'>
7	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:paba' vpos='vib_2' name='yahAz' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:yahAz' name='ke' chunkType='child:NP3' posn='80'>
9	paba	NN	<fs af='paba,n,m,pl,3,d,0,0' drel='ccof:Ora' name='paba' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:ho' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	diskoWeka	NN	<fs af='diskoWeka,n,m,pl,3,d,0,0' drel='ccof:Ora' name='diskoWeka' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	roSana	JJ	<fs af='roSana,adj,any,any,,,,' drel='pof:ho' name='roSana' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	ho	VM	<fs af='ho,v,m,pl,3,,0_jA+wA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' drel='lwg__vaux:ho' name='jAwe' chunkType='child:VGF' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:jAwe' name='hEM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='10'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:bEMda' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:yahAz' name='ke' chunkType='child:NP' posn='20'>
3	lAiva	JJ	<fs af='lAiva,adj,any,any,,d,,' drel='nmod__adj:bEMda' name='lAiva' chunkType='child:NP2' posn='30'>
4	rOYka	NNC	<fs af='rOYka,n,m,sg,3,d,0,0' drel='pof__cn:bEMda' name='rOYka' chunkType='child:NP2' posn='40'>
5	bEMda	NN	<fs af='bEMda,n,m,pl,3,d,0,0' drel='k1:lagA' name='bEMda' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAhOla' name='isa' chunkType='child:NP3' posn='60'>
