<Sentence id='2'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:viRa' name='kA' chunkType='child:NP9' posn='160'>
17	p‍yAlA	NN	<fs af='pyAlA,n,m,sg,3,d,0,0' drel='k2:pI' name='p‍yAlA' chunkId='NP10' chunkType='head:NP10' posn='170'>
18	pI	VM	<fs af='pI,v,m,sg,any,,0_le+yA_WA,0' drel='ccof:Ora' vpos='tam_2_3' name='pI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:pI' name='liyA' chunkType='child:VGF2' posn='190'>
20	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:liyA' name='WA' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	maMxira	NNC	<fs af='maMxira,n,m,sg,3,d,0,0' drel='pof__cn:prAMgaNa' name='maMxira' chunkType='child:NP' posn='10'>
2	prAMgaNa	NN	<fs af='prAMgaNa,n,m,sg,3,o,0_ke_maXya_meM,0' drel='k7p:hE' vpos='vib_3_4_5' name='prAMgaNa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:prAMgaNa' name='ke' chunkType='child:NP' posn='30'>
4	maX‍ya	NST	<fs af='maXya,nst,m,sg,3,o,,' drel='lwg__psp:prAMgaNa' name='maX‍ya' chunkType='child:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maX‍ya' name='meM' chunkType='child:NP' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:k‍yArI' name='eka' chunkType='child:NP2' posn='60'>
7	wulasI	NNC	<fs af='wulasI,n,f,sg,3,d,0,0' drel='pof__cn:k‍yArI' name='wulasI' chunkType='child:NP2' posn='70'>
8	k‍yArI	NN	<fs af='k‍yArI,n,f,sg,3,d,0,0' drel='k1:hE' name='k‍yArI' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='100'>
11	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' drel='k7p:lagI' name='jisameM' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='110'>
12	lagI	VM	<fs af='laga,v,f,sg,any,,yA,yA' drel='nmod__k1inv:wulasI2' name='lagI' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	wulasI	NN	<fs af='wulasI,n,f,sg,3,o,0_kA,0' drel='r6:mahaka' vpos='vib_2' name='wulasI2' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:wulasI2' name='kI' chunkType='child:NP4' posn='140'>
15	mahaka	NN	<fs af='mahaka,n,f,sg,3,d,0,0' drel='k2:kI2' name='mahaka' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:xUra' name='bahuwa' chunkType='child:NP6' posn='160'>
17	xUra	NST	<fs af='xUra,nst,m,sg,3,o,0_se,' drel='k7p:kI2' vpos='3' name='xUra' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xUra' name='se' chunkType='child:NP6' posn='180'>
19	mahasUsa	JJ	<fs af='mahasUsa,adj,any,any,,,,' drel='pof:kI2' name='mahasUsa' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_saka+wA_hE,yA' drel='nmod__relc:k‍yArI' vpos='tam_2_3_4' name='kI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI2' name='jA' chunkType='child:VGF2' posn='210'>
22	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawI' chunkType='child:VGF2' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE2' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='7'>
1	kile	NN	<fs af='kilA,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='kile' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kile' name='meM' chunkType='child:NP' posn='20'>
3	gOmuKa	NNP	<fs af='gOmuKa,n,m,sg,3,d,0,0' drel='jjmod:nAmaka' name='gOmuKa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	nAmaka	JJ	<fs af='nAmaka,adj,any,any,,d,,' drel='nmod:wAla' name='nAmaka' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:wAla' name='eka' chunkType='child:NP3' posn='50'>
6	wAla	NN	<fs af='wAla,n,m,sg,3,d,0,0' drel='k1:hE' name='wAla' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='8'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:wAlAba' name='isa' chunkType='child:NP' posn='10'>
2	wAlAba	NN	<fs af='wAlAba,n,m,sg,3,o,0_kA,0' drel='r6:kinAre' vpos='vib_3' name='wAlAba' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wAlAba' name='ke' chunkType='child:NP' posn='30'>
4	kinAre	NN	<fs af='kinArA,n,m,sg,3,o,0,0' drel='k7p:hE' name='kinAre' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:maMxira' name='eka' chunkType='child:NP3' posn='50'>
6	CotA	JJ	<fs af='CotA,adj,m,sg,,d,,' drel='nmod__adj:maMxira' name='CotA' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:CotA' name='-' chunkType='child:NP3' posn='70'>
8	sA	RP	<fs af='sA,avy,m,sg,,d,,' drel='lwg__rp:CotA' name='sA' chunkType='child:NP3' posn='80'>
9	Siva	NNPC	<fs af='Siva,n,m,sg,3,d,0,0' drel='pof__cn:maMxira' name='Siva' chunkType='child:NP3' posn='90'>
10	maMxira	NNP	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k1:hE' name='maMxira' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='9'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:howA' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	SivaliMga	NNP	<fs af='SivaliMga,n,m,sg,3,o,0_kA,0' drel='r6-k2:aBiReka' vpos='vib_2' name='SivaliMga' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:SivaliMga' name='kA' chunkType='child:NP2' posn='30'>
4	aBiReka	NN	<fs af='aBiReka,n,m,sg,3,d,0,0' drel='pof:howA' name='aBiReka' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod:XArA' name='eka' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	gOmuKa	NNP	<fs af='gOmuKa,n,m,sg,3,o,0_se,0' drel='k5:nikala' vpos='vib_2' name='gOmuKa' chunkId='NP5' chunkType='head:NP5' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gOmuKa' name='se' chunkType='child:NP5' posn='70'>
8	nikala	VM	<fs af='nikala,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:XArA' vpos='tam_2' name='nikala' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:nikala' name='rahI' chunkType='child:VGNF' posn='90'>
10	jala	NN	<fs af='jala,n,m,sg,3,o,0_kA,0' drel='r6:XArA' vpos='vib_2' name='jala' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:jala' name='kI' chunkType='child:NP6' posn='110'>
12	CotI	JJ	<fs af='CotA,adj,f,sg,,o,,' drel='nmod__adj:XArA' name='CotI' chunkType='child:NP7' posn='120'>
13	sI	RP	<fs af='sA,avy,f,sg,,d,,' drel='lwg__rp:CotI' name='sI' chunkType='child:NP7' posn='130'>
14	XArA	NN	<fs af='XArA,n,f,sg,3,o,0_se,0' drel='k3:howA' vpos='vib_4' name='XArA' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:XArA' name='se2' chunkType='child:NP7' posn='150'>
16	niraMwara	RB	<fs af='niranwara,adv,,,,,,' drel='adv:howA' name='niraMwara' chunkId='RBP' chunkType='head:RBP' posn='160'>
17	howA	VM	<fs af='ho,v,m,sg,3,,wA_raha+wA_hE,wA' vpos='tam_2_3' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	rahawA	VAUX	<fs af='raha,v,m,sg,any,,wA,wA' drel='lwg__vaux:howA' name='rahawA' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahawA' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='10'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:XArA' name='isa' chunkType='child:NP' posn='10'>
2	XArA	NN	<fs af='XArA,n,f,sg,3,o,0_se,0' drel='k5:nikalane' vpos='vib_3' name='XArA' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:XArA' name='se' chunkType='child:NP' posn='30'>
4	nikalane	VM	<fs af='nikala,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:jala' vpos='tam_2' name='nikalane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' drel='lwg__psp:nikalane' name='vAlA' chunkType='child:VGNN' posn='50'>
6	jala	NN	<fs af='jala,n,m,sg,3,d,0,0' drel='k1:huA' name='jala' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jala' name='hI' chunkType='child:NP2' posn='70'>
8	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='k7p:huA' name='bAhara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	gahare	JJ	<fs af='gaharA,adj,m,sg,,o,,' drel='nmod__adj:wAlAba' name='gahare' chunkType='child:NP4' posn='90'>
10	wAlAba	NN	<fs af='wAlAba,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='k7:huA' vpos='vib_3_4_5' name='wAlAba' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:wAlAba' name='ke' chunkType='child:NP4' posn='110'>
12	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:wAlAba' name='rUpa' chunkType='child:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wAlAba' name='meM' chunkType='child:NP4' posn='130'>
14	ikatTA	JJ	<fs af='ikatTA,adj,m,sg,,,,' drel='pof:huA' name='ikatTA' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	huA	VM	<fs af='ho,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='11'>
1	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:xiyA' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	wAlAba	NN	<fs af='wAlAba,n,m,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_2' name='wAlAba' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:wAlAba' name='ko' chunkType='child:NP2' posn='30'>
4	gOmuKa	NNP	<fs af='gOmuKa,n,m,sg,3,d,0,0' drel='nmod__adj:nAma' name='gOmuKa' chunkType='child:NP3' posn='40'>
5	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' drel='k2:xiyA' name='nAma' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xiyA' name='gayA' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='12'>
1	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:wapawA' name='jaba' chunkId='NP' chunkType='head:NP' coref='NP5' posn='10'>
2	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='nmod__adj:rAjas‍WAna' name='pUrA' chunkType='child:NP2' posn='20'>
3	rAjas‍WAna	NNP	<fs af='rAjasWAna,n,m,sg,3,d,0,0' drel='k1:wapawA' name='rAjas‍WAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	garmI	NN	<fs af='garmI,n,f,sg,3,o,0_meM,0' drel='k7:wapawA' vpos='vib_2' name='garmI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:garmI' name='meM' chunkType='child:NP3' posn='50'>
6	wapawA	VM	<fs af='wapa,v,m,sg,3,,wA_hE,wA' drel='ccof:Ora' vpos='tam_2' name='wapawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:wapawA' name='hE' chunkType='child:VGF' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod__relc:waba' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	sAre	QF	<fs af='saba,adj,m,pl,,d,,' drel='nmod__adj:jalasrowa' name='sAre' chunkType='child:NP4' posn='90'>
10	jalasrowa	NN	<fs af='jalasrowa,n,m,pl,3,d,0,0' drel='k1:sUKa' name='jalasrowa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	sUKa	VM	<fs af='sUKa,v,m,pl,3,,0_jA+wA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='sUKa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' drel='lwg__vaux:sUKa' name='jAwe' chunkType='child:VGF2' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:jAwe' name='hEM' chunkType='child:VGF2' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:sUKa' name=',' chunkType='child:VGF2' posn='140'>
15	waba	PRP	<fs af='waba,pn,,,,d,,' drel='k7t:karawI' name='waba' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:waba' name='BI' chunkType='child:NP5' posn='160'>
17	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:gOmuKa' name='isa' chunkType='child:NP6' posn='170'>
18	gOmuKa	NNP	<fs af='gOmuKa,n,m,sg,3,o,0_se,0' drel='k5:nikalane' vpos='vib_3' name='gOmuKa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gOmuKa' name='se' chunkType='child:NP6' posn='190'>
20	nikalane	VM	<fs af='nikala,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:XArA' vpos='tam_2' name='nikalane' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' drel='lwg__psp:nikalane' name='vAlI' chunkType='child:VGNN' posn='210'>
22	XArA	NN	<fs af='XArA,n,f,sg,3,d,0,0' drel='k1:karawI' name='XArA' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' drel='adv:karawI' name='lagAwAra' chunkId='RBP' chunkType='head:RBP' posn='230'>
24	SivajI	NNP	<fs af='SivajI,n,m,sg,3,o,0_kA,0' drel='r6-k2:aBiReka' vpos='vib_2' name='SivajI' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:SivajI' name='kA' chunkType='child:NP8' posn='250'>
26	aBiReka	NN	<fs af='aBiReka,n,m,sg,3,d,0,0' drel='pof:karawI' name='aBiReka' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	karawI	VM	<fs af='kara,v,f,sg,3,,wA_raha+wA_hE,wA' vpos='tam_2_3' name='karawI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	rahawI	VAUX	<fs af='raha,v,f,sg,any,,wA,wA' drel='lwg__vaux:karawI' name='rahawI' chunkType='child:VGF3' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahawI' name='hE2' chunkType='child:VGF3' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='13'>
1	Upara	NST	<fs af='Upara,nst,m,sg,3,o,0_kA,' drel='r6:pahAdZI' vpos='2' name='Upara' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Upara' name='kI' chunkType='child:NP' posn='20'>
3	pahAdZI	NN	<fs af='pahAdI,n,f,sg,3,o,0_se,0' drel='k7p:lagawA' vpos='vib_2' name='pahAdZI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pahAdZI' name='se' chunkType='child:NP2' posn='40'>
5	wAlAba	NN	<fs af='wAlAba,n,m,sg,3,o,0_kA,0' drel='r6:najArA' vpos='vib_2' name='wAlAba' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wAlAba' name='kA' chunkType='child:NP3' posn='60'>
7	najArA	NN	<fs af='najArA,n,m,sg,3,d,0,0' drel='k1:lagawA' name='najArA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:suMxara' name='bahuwa' chunkType='child:JJP' posn='80'>
9	suMxara	JJ	<fs af='sunxara,adj,any,any,,,,' drel='k1s:lagawA' name='suMxara' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	lagawA	VM	<fs af='laga,v,m,sg,3,,wA_hE,wA' drel='ccof:NULL' vpos='tam_2' name='lagawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagawA' name='hE' chunkType='child:VGF' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lagawA' name=',' chunkType='child:VGF' posn='120'>
