<Sentence id='1'>
1	gAMva	NN	<fs af='gAMva,n,m,sg,3,d,0,0' drel='nmod__adj:jAKOlI' name='gAMva' chunkType='child:NP' posn='10'>
2	jAKOlI	NNP	<fs af='jAKOlI,n,m,sg,3,o,0_meM,0' drel='k7p:banI' vpos='vib_vib_3' name='jAKOlI' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jAKOlI' name='meM' chunkType='child:NP' posn='30'>
4	lohAna	NNP	<fs af='lohAna,n,m,sg,3,d,0,0' drel='ccof:waWA' name='lohAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	waWA	CC	<fs af='waWA,avy,,,,,,' drel='nmod:gowra' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	kAxiyAna	NNP	<fs af='kAxiyAna,n,m,sg,3,d,0,0' drel='ccof:waWA' name='kAxiyAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	gowra	NN	<fs af='gowra,n,m,sg,3,o,0_kA,0' drel='r6:vivAxa' vpos='vib_2' name='gowra' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gowra' name='ke' chunkType='child:NP4' posn='80'>
9	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0_meM,0' drel='k7:banI' vpos='vib_2' name='vivAxa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vivAxa' name='meM2' chunkType='child:NP5' posn='100'>
11	lohAna	NNP	<fs af='lohAna,n,m,sg,3,d,0,0' drel='nmod__adj:gowra2' name='lohAna2' chunkType='child:NP6' posn='110'>
12	gowra	NN	<fs af='gowra,n,m,sg,3,o,0_kA,0' drel='r6:logoM' vpos='vib_vib_3' name='gowra2' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:gowra2' name='ke2' chunkType='child:NP6' posn='130'>
14	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:bahiRkAra' vpos='vib_2' name='logoM' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:logoM' name='ke3' chunkType='child:NP7' posn='150'>
16	bahiRkAra	NN	<fs af='bahiRkAra,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:banI' vpos='vib_2_3' name='bahiRkAra' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bahiRkAra' name='ke4' chunkType='child:NP8' posn='170'>
18	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:bahiRkAra' name='bAxa' chunkType='child:NP8' posn='180'>
19	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' drel='k1:banI' name='sWiwi' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	wanAvapUrNa	JJ	<fs af='wanAvapUrNa,adj,any,any,,,,' drel='k1s:banI' name='wanAvapUrNa' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	banI	VM	<fs af='bana,v,f,sg,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='banI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' drel='lwg__vaux:banI' name='huI' chunkType='child:VGF' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huI' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banI' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	gAzva	NN	<fs af='gAzva,n,m,sg,3,o,0_meM,0' drel='k7p:hone' vpos='vib_2' name='gAzva' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gAzva' name='meM' chunkType='child:NP' posn='20'>
3	lohAna	NNP	<fs af='lohAna,n,m,sg,3,d,0,0' drel='nmod__adj:samuxAya' name='lohAna' chunkType='child:NP2' posn='30'>
