<Sentence id='1'>
1	rAjasWAna	NNP	<fs af='rAjasWAna,n,m,sg,3,o,0_kA,0' drel='r6:nagarI' vpos='vib_2' name='rAjasWAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rAjasWAna' name='kI' chunkType='child:NP' posn='20'>
3	paviwra	JJ	<fs af='paviwra,adj,any,any,,o,,' drel='nmod__adj:nagarI' name='paviwra' chunkType='child:NP2' posn='30'>
4	nagarI	NN	<fs af='nagarI,n,f,sg,3,o,0_meM,0' drel='k7p:lagAyA' vpos='vib_3' name='nagarI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nagarI' name='meM' chunkType='child:NP2' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:paryataka' name='eka' chunkType='child:NP3' posn='60'>
7	jApAnI	JJ	<fs af='jApAnI,adj,any,any,,o,,' drel='nmod__adj:paryataka' name='jApAnI' chunkType='child:NP3' posn='70'>
8	mahilA	NNC	<fs af='mahilA,n,f,sg,3,d,0,0' drel='pof__cn:paryataka' name='mahilA' chunkType='child:NP3' posn='80'>
9	paryataka	NN	<fs af='paryataka,n,m,sg,3,o,0_ne,0' drel='k1:lagAyA' vpos='vib_5' name='paryataka' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:paryataka' name='ne' chunkType='child:NP3' posn='100'>
11	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mAlika' name='eka2' chunkType='child:NP4' posn='110'>
12	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' drel='nmod__adj:mAlika' name='sWAnIya' chunkType='child:NP4' posn='120'>
13	hotala	NNC	<fs af='hotala,n,m,sg,3,d,0,0' drel='pof__cn:mAlika' name='hotala' chunkType='child:NP4' posn='130'>
14	mAlika	NN	<fs af='mAlika,n,m,sg,3,o,0_kA,0' drel='r6:bete' vpos='vib_5' name='mAlika' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAlika' name='ke' chunkType='child:NP4' posn='150'>
16	bete	NN	<fs af='betA,n,m,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_2' name='bete' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bete' name='para' chunkType='child:NP5' posn='170'>
18	usake	PRP	<fs af='vaha,pn,m,sg,3,o,0_sAWa,ke' drel='k2:karane' vpos='vib_2' name='usake' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:usake' name='sAWa' chunkType='child:NP6' posn='190'>
20	balAwkAra	NN	<fs af='balAwkAra,n,m,sg,3,d,0,0' drel='pof:karane' name='balAwkAra' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:Aropa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	54	QCC	<fs af='54,num,any,any,,any,,' drel='mod:hajAra' name='54' chunkType='child:NP8' posn='230'>
24	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:rupaye' name='hajAra' chunkType='child:NP8' posn='240'>
25	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k2:lene' name='rupaye' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	hadZapa	NN	<fs af='hadZapa,n,m,sg,3,d,0,0' drel='pof:lene' name='hadZapa' chunkId='NP9' chunkType='head:NP9' posn='250'>
27	lene	VM	<fs af='le,v,any,sg,any,o,nA_kA,nA' drel='ccof:Ora' vpos='tam_2' name='lene' chunkId='VGNN2' chunkType='head:VGNN2' posn='270'>
28	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:lene' name='kA' chunkType='child:VGNN2' posn='280'>
29	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='pof:lagAyA' name='Aropa' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	lagAyA	VM	<fs af='lagA,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagAyA' name='hE' chunkType='child:VGF' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	pIdZiwa	JJ	<fs af='pIdZiwa,adj,any,any,,d,,' drel='nmod__adj:mahilA' name='pIdZiwa' chunkType='child:NP' posn='10'>
2	mahilA	NN	<fs af='mahilA,n,f,sg,3,o,0,0' drel='nmod:yoko' name='mahilA' chunkId='NP' chunkType='head:NP' posn='20'>
3	yoko	NNP	<fs af='yoko,n,f,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='yoko' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yoko' name='ne' chunkType='child:NP2' posn='40'>
5	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kI' vpos='vib_2' name='maMgalavAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP3' posn='60'>
7	AgarA	NNP	<fs af='AgarA,n,m,sg,3,o,0_se,0' drel='k5:kI' vpos='vib_2' name='AgarA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AgarA' name='se' chunkType='child:NP4' posn='80'>
9	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:SikAyawa' name='apanI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' drel='k2:kI' name='SikAyawa' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	ajamera	NNP	<fs af='ajamera,n,m,sg,3,o,0_kA,0' drel='r6:esapI' vpos='vib_2' name='ajamera' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ajamera' name='ke' chunkType='child:NP7' posn='120'>
13	esapI	NN	<fs af='esapI,n,m,sg,3,o,0_ko,0' drel='k4:kI' vpos='vib_2' name='esapI' chunkId='NP8' chunkType='head:NP8' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:esapI' name='ko2' chunkType='child:NP8' posn='140'>
15	PEksa	NN	<fs af='PEksa,n,m,sg,3,d,0,0' drel='pof:kI' name='PEksa' chunkId='NP9' chunkType='head:NP9' posn='150'>
16	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:Beja' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP' posn='20'>
3	hotala	NNC	<fs af='hotala,n,m,sg,3,d,0,0' drel='pof__cn:mAlika' name='hotala' chunkType='child:NP2' posn='30'>
4	mAlika	NN	<fs af='mAlika,n,m,sg,3,o,0_kA,0' drel='r6:bete' vpos='vib_3' name='mAlika' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAlika' name='ke' chunkType='child:NP2' posn='50'>
6	bete	NN	<fs af='betA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='bete' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='vmod:kara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:AropiyoM' name='cAra' chunkType='child:NP4' posn='80'>
9	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:AropiyoM' name='anya' chunkType='child:NP4' posn='90'>
10	AropiyoM	NN	<fs af='AropI,n,m,pl,3,o,0_ke_KilAPa,0' drel='ccof:Ora' vpos='vib_4_5' name='AropiyoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AropiyoM' name='ke2' chunkType='child:NP4' posn='110'>
12	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:AropiyoM' name='KilAPa' chunkType='child:NP4' posn='120'>
13	ePaAIAra	NNP	<fs af='ePaAIAra,n,f,sg,3,d,0,0' drel='k2:kara' name='ePaAIAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:kara' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:Beja' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0_ke_lie,0' drel='rt:Beja' vpos='vib_2_3' name='jAMca' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAMca' name='ke3' chunkType='child:NP6' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:jAMca' name='lie' chunkType='child:NP6' posn='180'>
19	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:tIma' name='eka' chunkType='child:NP7' posn='190'>
20	tIma	NN	<fs af='tIma,n,f,sg,3,d,0,0' drel='k2:Beja' name='tIma' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	AgarA	NNP	<fs af='AgarA,n,m,sg,3,d,0,0' drel='k2g:Beja' name='AgarA' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	Beja	VM	<fs af='Beja,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='Beja' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:Beja' name='xI' chunkType='child:VGF' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Beja' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='4'>
1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='mAmale' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP' posn='20'>
3	aBI	PRP	<fs af='aBI,pn,,,,o,0_waka,' drel='k7t:ho' vpos='vib_2' name='aBI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aBI' name='waka' chunkType='child:NP2' posn='40'>
5	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_kA,0' drel='r6-k1:giraPwArI' vpos='vib_2' name='kisI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kisI' name='kI' chunkType='child:NP3' posn='60'>
7	giraPwArI	NN	<fs af='giraPwArI,n,f,sg,3,d,0,0' drel='pof:ho' name='giraPwArI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ho' name='nahIM' chunkType='child:VGF' posn='80'>
