<Sentence id='1'>
1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP' posn='10'>
2	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:liyA' vpos='vib_3' name='kaSmIra' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP' posn='30'>
4	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:liyA' vpos='vib_2' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP2' posn='50'>
6	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:liyA' vpos='vib_2' name='SanivAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP3' posn='70'>
8	BIdZa	NN	<fs af='BIda,n,f,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='BIdZa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BIdZa' name='ko2' chunkType='child:NP4' posn='90'>
10	wiwara	JJC	<fs af='wiwara,adj,any,any,,,,' drel='mod:biwara' name='wiwara' chunkType='child:JJP' posn='100'>
11	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:biwara' name='-JOIN' chunkType='child:JJP' posn='110'>
12	biwara	JJ	<fs af='biwara,adj,any,any,,,,' drel='pof:karane' name='biwara' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:liyA' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='140'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='150'>
16	AMsU	NNC	<fs af='AzsU,n,m,sg,3,d,0,0' drel='pof__cn:gEsa' name='AMsU' chunkType='child:NP5' posn='160'>
17	gEsa	NN	<fs af='gEsa,n,f,sg,3,o,0_kA,0' drel='r6:goloM' vpos='vib_3' name='gEsa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:gEsa' name='ke2' chunkType='child:NP5' posn='180'>
19	goloM	NN	<fs af='golA,n,m,pl,3,o,0_kA,0' drel='r6-k2:sahArA' vpos='vib_2' name='goloM' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:goloM' name='kA' chunkType='child:NP6' posn='200'>
21	sahArA	NN	<fs af='sahArA,n,m,sg,3,d,0,0' drel='pof:liyA' name='sahArA' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	liyA	VM	<fs af='le,v,m,sg,3,,yA,yA' name='liyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:liyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara2' vpos='vib_2' name='SukravAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP' posn='20'>
3	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:golI' vpos='vib_2' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pulisa' name='kI' chunkType='child:NP2' posn='40'>
5	golI	NN	<fs af='golI,n,f,sg,3,o,0_se,0' drel='rh:huI' vpos='vib_2' name='golI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:golI' name='se' chunkType='child:NP3' posn='60'>
7	kaWiwa	JJ	<fs af='kaWiwa,adj,any,any,,o,,' drel='nmod__adj:wOra' name='kaWiwa' chunkType='child:NP4' posn='70'>
8	wOra	NN	<fs af='wOra,n,m,sg,3,o,0_para,0' drel='adv:huI' vpos='vib_3' name='wOra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wOra' name='para' chunkType='child:NP4' posn='90'>
10	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:yuvaka' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:yuvaka' name='eka' chunkType='child:NP5' posn='110'>
12	yuvaka	NN	<fs af='yuvaka,n,m,sg,3,o,0_kA,0' drel='r6:mOwa' vpos='vib_3' name='yuvaka' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:yuvaka' name='kI2' chunkType='child:NP5' posn='130'>
14	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' drel='ccof:Ora' name='mOwa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:kara2' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	xUsare	NN	<fs af='xUsarA,n,m,sg,3,o,0_kA,0' drel='k1:hone' vpos='vib_2' name='xUsare' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xUsare' name='ke' chunkType='child:NP7' posn='170'>
18	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' drel='pof:hone' name='GAyala' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:viroXa' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hone' name='ke2' chunkType='child:VGNN' posn='200'>
21	viroXa	NN	<fs af='viroXa,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='viroXa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viroXa' name='meM' chunkType='child:NP8' posn='220'>
23	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:1000' name='karIba' chunkType='child:NP9' posn='230'>
24	1000	QC	<fs af='1000,num,any,any,,any,,' drel='nmod__adj:loga' name='1000' chunkType='child:NP9' posn='240'>
25	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:kara2' name='loga' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:rAjamArga' name='jammU' chunkType='child:NP10' posn='260'>
27	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:rAjamArga' name='-JOIN' chunkType='child:NP10' posn='270'>
28	aKnUra	NNPC	<fs af='aKnUra,n,m,sg,3,d,0,0' drel='pof__cn:rAjamArga' name='aKnUra' chunkType='child:NP10' posn='260'>
29	rAjamArga	NNP	<fs af='rAjamArga,n,m,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_5' name='rAjamArga' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAjamArga' name='ko2' chunkType='child:NP10' posn='300'>
31	jAma	JJ	<fs af='jAma,adj,any,any,,,,' drel='pof:kara' name='jAma' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
32	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:kara2' name='kara' chunkId='VGNF2' chunkType='head:VGNF2' posn='320'>
