<Sentence id='1'>
1	eyara	NNPC	<fs af='eyara,n,m,sg,3,d,0,0' drel='pof__cn:kAMda' name='eyara' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kAMda' name='-' chunkType='child:NP' posn='20'>
3	iMdiyA	NNPC	<fs af='iMdiyA,n,m,sg,3,d,0,0' drel='pof__cn:kAMda' name='iMdiyA' chunkType='child:NP' posn='30'>
4	bama	NNPC	<fs af='bama,n,m,sg,3,d,0,0' drel='pof__cn:kAMda' name='bama' chunkType='child:NP' posn='40'>
5	kAMda	NNP	<fs af='kAMda,n,m,sg,3,d,0,0' drel='nmod__adj:sunavAI' name='kAMda' chunkType='child:NP' posn='50'>
6	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,o,0_meM,0' drel='k7:lagAe' vpos='vib_vib_7' name='sunavAI' chunkId='NP' chunkType='head:NP' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sunavAI' name='meM' chunkType='child:NP' posn='70'>
8	bacAva	NNC	<fs af='bacAva,n,m,sg,3,d,0,0' drel='pof__cn:pakRa' name='bacAva' chunkType='child:NP2' posn='80'>
9	pakRa	NN	<fs af='pakRa,n,m,sg,3,o,0_ne,0' drel='k1:lagAe' vpos='vib_3' name='pakRa' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pakRa' name='ne' chunkType='child:NP2' posn='100'>
11	gavAha	NN	<fs af='gavAha,n,m,sg,3,o,0_para,0' drel='k7:lagAe' vpos='vib_2' name='gavAha' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:gavAha' name='para' chunkType='child:NP3' posn='120'>
13	ParjI	JJ	<fs af='ParjI,adj,f,any,,d,,' drel='nmod__adj:kArda' name='ParjI' chunkType='child:NP4' posn='130'>
14	kredita	NNC	<fs af='kredita,n,m,sg,3,d,0,0' drel='pof__cn:kArda' name='kredita' chunkType='child:NP4' posn='140'>
15	kArda	NN	<fs af='kArda,n,m,sg,3,d,0,0' drel='k2:becane' name='kArda' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	becane	VM	<fs af='beca,v,any,any,any,o,nA,nA' drel='ccof:va' name='becane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:becane' name=',' chunkType='child:VGNN' posn='170'>
18	gErakAnUnI	JJ	<fs af='gErakAnUnI,adj,any,any,,o,,' drel='nmod__adj:DaMga' name='gErakAnUnI' chunkType='child:NP5' posn='180'>
19	DaMga	NN	<fs af='DaMga,n,m,sg,3,o,0_se,0' drel='adv:becane2' vpos='vib_3' name='DaMga' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:DaMga' name='se' chunkType='child:NP5' posn='200'>
21	xavAiyAM	NN	<fs af='xavAI,n,f,pl,3,d,0,0' drel='k2:becane2' name='xavAiyAM' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	becane	VM	<fs af='beca,v,any,any,any,o,nA,nA' drel='ccof:va' name='becane2' chunkId='VGNN2' chunkType='head:VGNN2' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:becane2' name=',2' chunkType='child:VGNN2' posn='230'>
24	Avrajana	NNPC	<fs af='Avrajana,n,m,sg,3,d,0,0' drel='pof__cn:GotAlA' name='Avrajana' chunkType='child:NP7' posn='240'>
25	GotAlA	NNP	<fs af='GotAlA,n,m,sg,3,d,0,0' drel='ccof:va' name='GotAlA' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	va	CC	<fs af='va,avy,,,,,,' drel='rs:Aropa' name='va' chunkId='CCP' chunkType='head:CCP' posn='260'>
27	ParjI	JJ	<fs af='ParjI,adj,any,any,,d,,' drel='nmod__adj:SAxI' name='ParjI2' chunkType='child:NP8' posn='270'>
28	SAxI	NN	<fs af='SAxI,n,f,sg,3,d,0,0' drel='ccof:va' name='SAxI' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	iwyAxi	RP	<fs af='iwyAxi,avy,,,,,,' drel='lwg__rp:SAxI' name='iwyAxi' chunkType='child:NP8' posn='290'>
30	anekoM	QF	<fs af='aneka,avy,,pl,,,,' drel='nmod__adj:Aropa' name='anekoM' chunkType='child:NP9' posn='300'>
31	AparAXika	JJ	<fs af='AparAXika,adj,any,any,,d,,' drel='nmod__adj:Aropa' name='AparAXika' chunkType='child:NP9' posn='310'>
32	Aropa	NN	<fs af='Aropa,n,m,pl,3,d,0,0' drel='k2:lagAe' name='Aropa' chunkId='NP9' chunkType='head:NP9' posn='320'>
