<Sentence id='1'>
1	makkA	NNPC	<fs af='makkA,n,m,sg,3,d,0,0' drel='pof__cn:masjixa' name='makkA' chunkType='child:NP' posn='10'>
2	masjixa	NNP	<fs af='masjixa,n,f,sg,3,o,0_meM,0' drel='k7p:hue' vpos='vib_3' name='masjixa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:masjixa' name='meM' chunkType='child:NP' posn='30'>
4	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' drel='nmod__k2inv:visPotoM' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' drel='pof__cn:visPotoM' name='bama' chunkType='child:NP2' posn='50'>
6	visPotoM	NN	<fs af='visPota,n,m,pl,3,o,0_kA,0' drel='r6:jAMca' vpos='vib_3' name='visPotoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:visPotoM' name='kI' chunkType='child:NP2' posn='70'>
8	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,d,0,0' drel='nmod__adj:jAMca' name='sIbIAI' chunkType='child:NP3' posn='80'>
9	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' drel='k1:ho' name='jAMca' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_se,0' drel='k7t:ho' vpos='vib_2' name='somavAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:somavAra' name='se' chunkType='child:NP4' posn='110'>
12	SurU	NN	<fs af='SurU,n,f,sg,3,d,0,0' drel='pof:ho' name='SurU' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:visPota' name='isa' chunkType='child:NP' posn='10'>
2	visPota	NN	<fs af='visPota,n,m,sg,3,o,0_meM,0' drel='k7:calI' vpos='vib_3' name='visPota' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:visPota' name='meM' chunkType='child:NP' posn='30'>
4	11	QC	<fs af='11,num,any,any,,any,,' drel='nmod__adj:logoM' name='11' chunkType='child:NP2' posn='40'>
5	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:jAna' vpos='vib_3' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:logoM' name='kI' chunkType='child:NP2' posn='60'>
7	jAna	NN	<fs af='jAna,n,f,pl,3,d,0,0' drel='k1:calI' name='jAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	calI	VM	<fs af='cala,v,f,pl,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='calI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:calI' name='gaI' chunkType='child:VGF' posn='90'>
10	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' drel='lwg__vaux_cont:gaI' name='WIM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
