<Sentence id='1'>
1	hAIkorta	NN	<fs af='hAIkorta,n,m,sg,3,o,0_ke_sAmane,0' drel='k7p:kI' vpos='vib_2_3' name='hAIkorta' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hAIkorta' name='ke' chunkType='child:NP' posn='20'>
3	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='lwg__psp:hAIkorta' name='sAmane' chunkType='child:NP' posn='30'>
4	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:GaMte' name='pAMca' chunkType='child:NP2' posn='40'>
5	GaMte	NN	<fs af='GaMtA,n,m,pl,3,d,0,0' drel='k7t:rokakara' name='GaMte' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	rAswA	NN	<fs af='rAswA,n,m,sg,3,d,0,0' drel='k2:rokakara' name='rAswA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	rokakara	VM	<fs af='roka,v,any,any,any,,kara,kara' drel='vmod:kI' name='rokakara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	jamakara	RB	<fs af='jamakara,adv,,,,,,' drel='adv:kI' name='jamakara' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	pawWarabAjI	NN	<fs af='pawWarabAjI,n,f,sg,3,d,0,0' drel='pof:kI' name='pawWarabAjI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI' name='gaI' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	paWarAva	NN	<fs af='paWarAva,n,m,sg,3,o,0_meM,0' drel='k7:xiyA' vpos='vib_2' name='paWarAva' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:paWarAva' name='meM' chunkType='child:NP' posn='20'>
3	AsapAsa	NST	<fs af='AsapAsa,nst,m,sg,3,o,0_kA,' drel='r6:xukAnoM' vpos='2' name='AsapAsa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:AsapAsa' name='kI' chunkType='child:NP2' posn='40'>
5	xukAnoM	NN	<fs af='xukAna,n,f,pl,3,o,0_meM,0' drel='k7p:karane' vpos='vib_2' name='xukAnoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xukAnoM' name='meM2' chunkType='child:NP3' posn='60'>
7	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:karane' name='kAma' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	karane	VM	<fs af='kara,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:ladZakoM' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN' posn='90'>
10	ladZakoM	NN	<fs af='ladakA,n,m,pl,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_2_RP' name='ladZakoM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ladZakoM' name='ne' chunkType='child:NP5' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:ladZakoM' name='BI' chunkType='child:NP5' posn='120'>
13	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='pof:xiyA' name='sAWa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	pIesI	NNP	<fs af='pIesI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='pIesI' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:calAe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_2_RP' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:pulisa' name='BI' chunkType='child:NP2' posn='50'>
6	javAba	NN	<fs af='javAba,n,m,sg,3,o,0_meM,0' drel='k7:calAe' vpos='vib_2' name='javAba' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:javAba' name='meM' chunkType='child:NP3' posn='70'>
8	pawWara	NN	<fs af='pawWara,n,m,pl,3,d,0,0' drel='k2:calAe' name='pawWara' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	calAe	VM	<fs af='calA,v,m,pl,any,,yA,yA' name='calAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='6'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isa' chunkType='child:NP' posn='10'>
2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:jalA' name='xOrAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	vakIloM	NN	<fs af='vakIla,n,m,pl,3,o,0_ne,0' drel='k1:jalA' vpos='vib_2' name='vakIloM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vakIloM' name='ne' chunkType='child:NP2' posn='40'>
5	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:vAhana' name='xo' chunkType='child:NP3' posn='50'>
6	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,d,,' drel='nmod__adj:vAhana' name='sarakArI' chunkType='child:NP3' posn='60'>
7	vAhana	NN	<fs af='vAhana,n,m,pl,3,o,0,0' drel='ccof:evaM' name='vAhana' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	evaM	CC	<fs af='evaM,avy,,,,,,' drel='vmod:jalA' name='evaM' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sipAhI' name='eka' chunkType='child:NP4' posn='90'>
10	sipAhI	NN	<fs af='sipAhI,n,m,sg,3,o,0_kA,0' drel='r6:motarasAikila' vpos='vib_3' name='sipAhI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sipAhI' name='kI' chunkType='child:NP4' posn='110'>
12	motarasAikila	NN	<fs af='motarasAikila,n,f,sg,3,o,0_samewa,0' drel='ccof:evaM' vpos='vib_2' name='motarasAikila' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:motarasAikila' name='samewa' chunkType='child:NP5' posn='130'>
14	trEPika	NNC	<fs af='trEPika,n,m,sg,3,d,0,0' drel='pof__cn:bUWa' name='trEPika' chunkType='child:NP6' posn='140'>
15	bUWa	NN	<fs af='bUWa,n,m,sg,3,d,0,0' drel='k2:jalA' name='bUWa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	jalA	VM	<fs af='jalA,v,m,sg,any,,yA_dAla+yA1,yA' drel='ccof:wo' vpos='tam_2' name='jalA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	dAlA	VAUX	<fs af='dAla,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:jalA' name='dAlA' chunkType='child:VGF' posn='170'>
18	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	lagaBaga	RB	<fs af='lagaBaga,adv,,,,,,' drel='adv:Ko' name='lagaBaga' chunkId='RBP' chunkType='head:RBP' posn='190'>
20	ApA	NN	<fs af='ApA,n,m,sg,3,d,0,0' drel='k2:Ko' name='ApA' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	Ko	VM	<fs af='Ko,v,any,pl,3,,0_cuka+yA,0' drel='nmod__k1inv:javAnoM' vpos='tam_2' name='Ko' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	cuke	VAUX	<fs af='cuka,v,any,pl,3,,yA,yA' drel='lwg__vaux:Ko' name='cuke' chunkType='child:VGNF' posn='220'>
23	pIesI	NNP	<fs af='pIesI,n,m,sg,3,o,0_kA,0' drel='r6:javAnoM' vpos='vib_2' name='pIesI' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pIesI' name='ke' chunkType='child:NP8' posn='240'>
25	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0_ne,0' drel='k1:PUMka' vpos='vib_2' name='javAnoM' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:javAnoM' name='ne2' chunkType='child:NP9' posn='260'>
27	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:kAreM' name='wIna' chunkType='child:NP10' posn='270'>
28	kAreM	NN	<fs af='kAra,n,f,pl,3,d,0,0' drel='ccof:Ora' name='kAreM' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:PUMka' name='Ora' chunkId='CCP3' chunkType='head:CCP3' posn='290'>
30	AXA	QF	<fs af='AXA,avy,m,,,,,' drel='nmod__adj:xarjana' name='AXA' chunkType='child:NP11' posn='300'>
31	xarjana	NN	<fs af='xarjana,n,m,sg,3,d,0,0' drel='nmod__adj:motarasAikileM' name='xarjana' chunkType='child:NP11' posn='310'>
32	motarasAikileM	NN	<fs af='motarasAikila,n,f,pl,3,d,0,0' drel='ccof:Ora' name='motarasAikileM' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	PUMka	VM	<fs af='PUMka,v,any,pl,any,,0_xe+yA,0' drel='ccof:wo' vpos='tam_2' name='PUMka' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	xIM	VAUX	<fs af='xe,v,f,pl,any,,yA,yA' drel='lwg__vaux:PUMka' name='xIM' chunkType='child:VGF2' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='7'>
1	paWarAva	NN	<fs af='paWarAva,n,m,sg,3,o,0,0' drel='ccof:Ora' name='paWarAva' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:paWarAva' name=',' chunkType='child:NP' posn='20'>
3	BagaxadZa	NN	<fs af='Bagaxada,n,f,sg,3,o,0,0' drel='ccof:Ora' name='BagaxadZa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:AIM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	AgajanI	NN	<fs af='AgajanI,n,f,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='AgajanI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AgajanI' name='meM' chunkType='child:NP3' posn='60'>
7	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xarjana' name='xo' chunkType='child:NP4' posn='70'>
8	xarjana	NN	<fs af='xarjana,n,m,pl,3,d,0,0' drel='nmod__adj:vakIloM' name='xarjana' chunkType='child:NP4' posn='80'>
9	vakIloM	NN	<fs af='vakIla,n,m,pl,3,o,0_ko,0' drel='k4a:AIM' vpos='vib_vib_4' name='vakIloM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vakIloM' name='ko' chunkType='child:NP4' posn='100'>
11	coteM	NN	<fs af='cota,n,f,pl,3,d,0,0' drel='k1:AIM' name='coteM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	AIM	VM	<fs af='A,v,f,pl,any,,yA,yA' drel='ccof:wo' name='AIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='ccof:Ora2' name='pulisa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hue' name='Ora2' chunkId='CCP3' chunkType='head:CCP3' posn='150'>
16	mIdiyAkarmI	NN	<fs af='mIdiyAkarmI,n,m,pl,3,d,0,0' drel='ccof:Ora2' name='mIdiyAkarmI' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mIdiyAkarmI' name='BI' chunkType='child:NP7' posn='170'>
18	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' drel='pof:hue' name='GAyala' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' drel='ccof:wo' name='hue' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	vakIloM	NN	<fs af='vakIla,n,m,pl,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='vakIloM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vakIloM' name='ne' chunkType='child:NP' posn='20'>
3	presa	NNC	<fs af='presa,n,f,sg,3,d,0,0' drel='pof__cn:PotogrAParoM' name='presa' chunkType='child:NP2' posn='30'>
4	PotogrAParoM	NN	<fs af='PotogrAPara,n,m,pl,3,o,0_ke_sAWa,0' drel='k2:kI' vpos='vib_3_4_RP' name='PotogrAParoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:PotogrAParoM' name='ke' chunkType='child:NP2' posn='50'>
6	sAWa	NST	<fs af='sAWa,nst,m,pl,3,d,,' drel='lwg__psp:PotogrAParoM' name='sAWa' chunkType='child:NP2' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sAWa' name='BI' chunkType='child:NP2' posn='70'>
8	aBaxrawA	NN	<fs af='aBaxrawA,n,f,sg,3,d,0,0' drel='pof:kI' name='aBaxrawA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='9'>
1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7:bana' vpos='2' name='bAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM' chunkType='child:NP' posn='20'>
3	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k2:karane' name='mAmalA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	SAMwa	JJ	<fs af='SAMwa,adj,any,any,,,,' drel='pof:karane' name='SAMwa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' drel='rt:pahuMce' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	pahuMce	VM	<fs af='pahuMca,v,m,sg,3h,,yA,yA' drel='nmod__k1inv:dIAIjI' name='pahuMce' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	dIAIjI	NN	<fs af='dIAIjI,n,m,sg,3,d,0,0' drel='k1:bana' name='dIAIjI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:dIAIjI' name='BI' chunkType='child:NP3' posn='80'>
9	vakIloM	NN	<fs af='vakIla,n,m,pl,3,o,0_kA,0' drel='r6:kopa' vpos='vib_2' name='vakIloM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vakIloM' name='ke' chunkType='child:NP4' posn='100'>
11	kopa	NN	<fs af='kopa,n,m,sg,3,o,0_kA,0' drel='r6-k2:SikAra' vpos='vib_2' name='kopa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kopa' name='kA' chunkType='child:NP5' posn='120'>
13	SikAra	NN	<fs af='SikAra,n,m,sg,3,d,0,0' drel='pof:bana' name='SikAra' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	bana	VM	<fs af='bana,v,any,sg,3h,,0_jA+yA1,0' vpos='tam_2' name='bana' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' drel='lwg__vaux:bana' name='gae' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bana' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='10'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='20'>
3	apane	PRP	<fs af='apanA,pn,m,sg,1,d,0_sAWa,0' drel='ras-k2:kiyA' vpos='vib_2' name='apane' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:apane' name='sAWa' chunkType='child:NP2' posn='40'>
5	xurvyavahAra	NN	<fs af='xurvyavahAra,n,m,sg,3,o,0_kA,0' drel='r6:GatanA' vpos='vib_2' name='xurvyavahAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xurvyavahAra' name='kI' chunkType='child:NP3' posn='60'>
7	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_se,0' drel='k2:kiyA' vpos='vib_2' name='GatanA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:GatanA' name='se' chunkType='child:NP4' posn='80'>
9	inakAra	NN	<fs af='inakAra,n,m,sg,3,d,0,0' drel='pof:kiyA' name='inakAra' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' drel='ccof:hAlAMki' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6:SuruAwa' vpos='vib_2' name='mAmale' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAmale' name='kI' chunkType='child:NP' posn='20'>
3	SuruAwa	NN	<fs af='SuruAwa,n,f,sg,3,d,0,0' drel='k1:huI' name='SuruAwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sarkita	NNC	<fs af='sarkita,n,m,sg,3,d,0,0' drel='pof__cn:hAusa' name='sarkita' chunkType='child:NP3' posn='40'>
5	hAusa	NN	<fs af='hAusa,n,m,sg,3,o,0_ke_pAsa,0' drel='jjmod:sWiwa' vpos='vib_3_4' name='hAusa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hAusa' name='ke' chunkType='child:NP3' posn='60'>
7	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:hAusa' name='pAsa' chunkType='child:NP3' posn='70'>
8	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:cOrAhe' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
