<Sentence id='1'>
1	gAMva	NN	<fs af='gAzva,n,m,sg,3,d,0,0' drel='nmod__adj:KAMdAKedZI' name='gAMva' chunkType='child:NP' posn='10'>
2	KAMdAKedZI	NNP	<fs af='KAMdAKedZI,n,m,sg,3,o,0_ke_samIpa,0' drel='k7p:ho' vpos='vib_vib_3_4' name='KAMdAKedZI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KAMdAKedZI' name='ke' chunkType='child:NP' posn='30'>
4	samIpa	NST	<fs af='samIpa,nst,m,sg,3,d,,' drel='lwg__psp:KAMdAKedZI' name='samIpa' chunkType='child:NP' posn='40'>
5	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:ho' vpos='vib_2' name='SukravAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP2' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:jIpa' name='eka' chunkType='child:NP3' posn='70'>
8	jIpa	NN	<fs af='jIpa,n,f,sg,3,o,0_kA,0' drel='r6:kinAre' vpos='vib_3' name='jIpa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jIpa' name='ke2' chunkType='child:NP3' posn='90'>
10	sadZaka	NNC	<fs af='sadZaka,n,f,sg,3,d,0,0' drel='pof__cn:kinAre' name='sadZaka' chunkType='child:NP4' posn='100'>
11	kinAre	NN	<fs af='kinArA,n,m,sg,3,o,0,0' drel='jjmod:KadZe' name='kinAre' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	KadZe	JJ	<fs af='KadZA,adj,m,sg,,o,,' drel='nmod:traka' name='KadZe' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	traka	NN	<fs af='traka,n,m,sg,3,o,0_se,0' drel='ras-k1:takarA' vpos='vib_2' name='traka' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:traka' name='se' chunkType='child:NP5' posn='140'>
15	takarA	VM	<fs af='takarA,v,any,any,any,,0_jA+nA_se,0' drel='rh:ho' vpos='tam_2_3' name='takarA' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:takarA' name='jAne' chunkType='child:VGNN' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:takarA' name='se2' chunkType='child:VGNN' posn='170'>
18	usameM	PRP	<fs af='vaha,pn,any,sg,3,o,meM,meM' drel='jjmod:savAra' name='usameM' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	savAra	JJ	<fs af='savAra,adj,any,any,,o,,' drel='nmod:mahilAoM' name='savAra' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:mahilAoM' name='wIna' chunkType='child:NP7' posn='200'>
21	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0_sahiwa,0' drel='vmod:ho' vpos='vib_3' name='mahilAoM' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:mahilAoM' name='sahiwa' chunkType='child:NP7' posn='220'>
23	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:logoM' name='cAra' chunkType='child:NP8' posn='230'>
24	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6-k1:mOwa' vpos='vib_3' name='logoM' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:logoM' name='kI' chunkType='child:NP8' posn='250'>
26	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' drel='pof:ho' name='mOwa' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	wInoM	QC	<fs af='wIna,num,any,pl,,any,,' drel='nmod__adj:mahilAeM' name='wInoM' chunkType='child:NP' posn='10'>
2	mahilAeM	NN	<fs af='mahilA,n,f,pl,3,d,0,0' drel='k1:WIM' name='mahilAeM' chunkId='NP' chunkType='head:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:parivAra' name='eka' chunkType='child:NP2' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:eka' name='hI' chunkType='child:NP2' posn='40'>
5	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6:mahilAeM' vpos='vib_4' name='parivAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:parivAra' name='kI' chunkType='child:NP2' posn='60'>
7	WIM	VM	<fs af='WA,v,f,pl,any,,WA,WA' name='WIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WIM' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='3'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:hAxase' name='isa' chunkType='child:NP' posn='10'>
2	hAxase	NN	<fs af='hAxasA,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_3' name='hAxase' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAxase' name='meM' chunkType='child:NP' posn='30'>
4	15	QC	<fs af='15,num,any,any,,any,,' drel='nmod__adj:loga' name='15' chunkType='child:NP2' posn='40'>
