<Sentence id='1'>
1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_kA,0' drel='r6:mulka' vpos='vib_2' name='xuniyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:xuniyA' name='ke' chunkType='child:NP' posn='20'>
3	jyAxAwara	JJ	<fs af='jyAxAwara,adj,any,any,,d,,' drel='nmod__adj:mulka' name='jyAxAwara' chunkType='child:NP2' posn='30'>
4	mulka	NN	<fs af='mulka,n,m,pl,3,d,0,0' drel='k1:cAhawe' name='mulka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:paryatakoM' name='BArawIya' chunkType='child:NP3' posn='50'>
6	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0_kA,0' drel='r6:AvaBagawa' vpos='vib_3' name='paryatakoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:paryatakoM' name='kI' chunkType='child:NP3' posn='70'>
8	AvaBagawa	NN	<fs af='AvaBagawa,n,f,sg,3,o,0_meM,0' drel='k7:CodZanA' vpos='vib_2' name='AvaBagawa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AvaBagawa' name='meM' chunkType='child:NP4' posn='90'>
10	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:kasara' name='koI' chunkType='child:NP5' posn='100'>
11	kora	NNC	<fs af='kora,n,m,sg,3,d,0,0' drel='pof__cn:kasara' name='kora' chunkType='child:NP5' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kasara' name='-' chunkType='child:NP5' posn='120'>
13	kasara	NN	<fs af='kasara,n,f,sg,3,d,0,0' drel='k2:CodZanA' name='kasara' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:CodZanA' name='nahIM' chunkType='child:VGNN' posn='140'>
15	CodZanA	VM	<fs af='Coda,v,any,any,any,d,nA,nA' drel='k2:cAhawe' name='CodZanA' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	cAhawe	VM	<fs af='cAha,v,m,pl,any,,wA,wA' name='cAhawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cAhawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' drel='r6:koSiSa' name='unakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='k1:rahawI' name='koSiSa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	rahawI	VM	<fs af='raha,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='rahawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:rahawI' name='hE' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:koSiSa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:payartaka' name='jyAxA' chunkType='child:NP3' posn='60'>
7	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:jyAxA' name='se' chunkType='child:NP3' posn='70'>
8	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:payartaka' name='jyAxA2' chunkType='child:NP3' posn='80'>
9	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' drel='nmod__adj:payartaka' name='BArawIya' chunkType='child:NP3' posn='90'>
10	payartaka	NN	<fs af='payartaka,n,m,pl,3,d,0,0' drel='k1:AeM' name='payartaka' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	GUmane	VM	<fs af='GUma,v,any,any,any,o,nA_ke_lie,nA' drel='rt:AeM' vpos='tam_2_3' name='GUmane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:GUmane' name='ke' chunkType='child:VGNN' posn='120'>
13	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:GUmane' name='lie' chunkType='child:VGNN' posn='130'>
14	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:mulka' name='unake' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	mulka	NN	<fs af='mulka,n,m,sg,3,d,0,0' drel='k2p:AeM' name='mulka' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	AeM	VM	<fs af='A,v,any,pl,3,,eM,eM' drel='ccof:ki' name='AeM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:vajaha' name='isakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	vajaha	NN	<fs af='vajaha,n,f,sg,3,d,0,0' drel='k1:hE' name='vajaha' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	BArawIyoM	NN	<fs af='BArawIya,n,m,pl,3,o,0_kA,0' drel='r6:KarcIlApana' vpos='vib_2' name='BArawIyoM' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BArawIyoM' name='kA' chunkType='child:NP3' posn='40'>
