<Sentence id='1'>
1	goXarA	NNPC	<fs af='goXarA,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='goXarA' chunkType='child:NP' posn='10'>
2	jAMca	NNPC	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof__cn:Ayoga' name='jAMca' chunkType='child:NP' posn='20'>
3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_4' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Ayoga' name='ne' chunkType='child:NP' posn='40'>
5	vakIla	NNC	<fs af='vakIla,n,m,sg,3,d,0,0' drel='pof__cn:sinhA' name='vakIla' chunkType='child:NP2' posn='50'>
6	mukula	NNPC	<fs af='mukula,n,m,sg,3,d,0,0' drel='pof__cn:sinhA' name='mukula' chunkType='child:NP2' posn='60'>
7	sinhA	NNP	<fs af='sinhA,n,any,sg,3,o,0_xvArA,0' drel='jjmod:xAyara' vpos='vib_4' name='sinhA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:sinhA' name='xvArA' chunkType='child:NP2' posn='80'>
9	xAyara	JJ	<fs af='xAyara,adj,any,any,,o,,' drel='nmod:yAcikA' name='xAyara' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:yAcikA' name='usa' chunkType='child:NP3' posn='100'>
11	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_3' name='yAcikA' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yAcikA' name='ko' chunkType='child:NP3' posn='120'>
13	KArija	JJ	<fs af='KArija,adj,any,any,,,,' drel='pof:kara' name='KArija' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='150'>
