<Sentence id='1'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:karane' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:SaharoM' vpos='vib_2' name='xeSa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP2' posn='40'>
5	28	QC	<fs af='28,num,any,any,,any,,' drel='nmod__adj:SaharoM' name='28' chunkType='child:NP3' posn='50'>
6	Cote	JJ	<fs af='CotA,adj,m,pl,,o,,' drel='nmod__adj:SaharoM' name='Cote' chunkType='child:NP3' posn='60'>
7	SaharoM	NN	<fs af='Sahara,n,m,pl,3,o,0,0' drel='r6:addoM' name='SaharoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:nOYna' name='(' chunkType='child:NP4' posn='80'>
9	nOYna	JJ	<fs af='nOYna,adj,any,any,,d,,' drel='nmod__adj:metro' name='nOYna' chunkType='child:NP4' posn='90'>
10	metro	NN	<fs af='metro,n,m,sg,3,d,0,0' drel='nmod:SaharoM' name='metro' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	)	SYM	<fs af='),punc,,,,,,' drel='rsym:metro' name=')' chunkType='child:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='fragof:SaharoM' name='ke2' chunkId='FRAGP' chunkType='head:FRAGP' posn='120'>
13	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' drel='pof__cn:addoM' name='havAI' chunkType='child:NP5' posn='130'>
14	addoM	NN	<fs af='addA,n,m,pl,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='addoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:addoM' name='ko' chunkType='child:NP5' posn='150'>
16	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' drel='nmod__adj:swara' name='aMwarrARtrIya' chunkType='child:NP6' posn='160'>
17	swara	NN	<fs af='swara,n,m,sg,3,o,0_kA,0' drel='r6v:karane' vpos='vib_3' name='swara' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:swara' name='kA' chunkType='child:NP6' posn='180'>
19	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:yojanA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='200'>
21	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_2' name='yojanA' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yojanA' name='para' chunkType='child:NP7' posn='220'>
23	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:kara' name='sarakAra2' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:kara' name='kAma' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	kara	VM	<fs af='kara,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='3'>
1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:2005' name='varRa' chunkType='child:NP' posn='10'>
2	2005	NNP	<fs af='2005,n,any,sg,3,o,0_meM,0' drel='k7t:kiyA' vpos='vib_vib_3' name='2005' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:2005' name='meM' chunkType='child:NP' posn='30'>
4	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' drel='adv:kiyA' name='PilahAla' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	10	QC	<fs af='10,num,any,any,,any,,' drel='nmod__adj:SaharoM' name='10' chunkType='child:NP2' posn='50'>
6	Ese	DEM	<fs af='EsA,pn,m,pl,any,o,,' drel='nmod__adj:SaharoM' name='Ese' chunkType='child:NP2' posn='60'>
7	SaharoM	NN	<fs af='Sahara,n,m,pl,3,o,0_kA,0' drel='r6:addoM' vpos='vib_4' name='SaharoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:SaharoM' name='ke' chunkType='child:NP2' posn='80'>
9	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' drel='pof__cn:addoM' name='havAI' chunkType='child:NP3' posn='90'>
10	addoM	NN	<fs af='addA,n,m,pl,3,o,0_para,0' drel='k7:kiyA' vpos='vib_3' name='addoM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:addoM' name='para' chunkType='child:NP3' posn='110'>
12	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:kiyA' name='kAma' chunkId='NP4' chunkType='head:NP4' posn='120'>
