<Sentence id='1'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:axAlawa' name='eka' chunkType='child:NP'>
2	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' drel='nmod__adj:axAlawa' name='sWAnIya' chunkType='child:NP'>
3	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_4' name='axAlawa' chunkId='NP' chunkType='head:NP'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP'>
5	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP2'>
7	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' drel='nmod__adj:sAMsaxa' name='rAjaxa' chunkType='child:NP3'>
8	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' drel='nmod:SahAbuxxIna' name='sAMsaxa' chunkId='NP3' chunkType='head:NP3'>
9	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' drel='pof__cn:SahAbuxxIna' name='mohammaxa' chunkType='child:NP4'>
10	SahAbuxxIna	NNP	<fs af='SahAbuxxIna,n,m,sg,3,o,0_se,0' drel='jjmod:saMbaMXiwa' vpos='vib_3' name='SahAbuxxIna' chunkId='NP4' chunkType='head:NP4'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SahAbuxxIna' name='se' chunkType='child:NP4'>
12	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' drel='nmod:mAmale' name='saMbaMXiwa' chunkId='JJP' chunkType='head:JJP'>
13	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6:sunavAI' vpos='vib_2' name='mAmale' chunkId='NP5' chunkType='head:NP5'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAmale' name='kI' chunkType='child:NP5'>
15	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,d,0,0' drel='k2:kara' name='sunavAI' chunkId='NP6' chunkType='head:NP6'>
16	3	NNPC	<fs af='3,n,m,sg,3,d,0,0' drel='pof__cn:jUna' name='3' chunkType='child:NP7'>
17	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0_waka,0' drel='k7t:kara' vpos='vib_3' name='jUna' chunkId='NP7' chunkType='head:NP7'>
18	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:jUna' name='waka' chunkType='child:NP7'>
19	sWagiwa	JJ	<fs af='sWagiwa,adj,any,any,,,,' drel='pof:kara' name='sWagiwa' chunkId='JJP2' chunkType='head:JJP2'>
20	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
21	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='3'>
1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:kahA' name='isameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='20'>
3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kahA' name='gayA' chunkType='child:VGF' posn='30'>
4	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	18	NNPC	<fs af='18,n,any,sg,3,d,0,0' drel='pof__cn:ParavarI' name='18' chunkType='child:NP2' posn='60'>
7	ParavarI	NNP	<fs af='ParavarI,n,f,sg,3,d,0,0' drel='nmod__adj:2005' name='ParavarI' chunkType='child:NP2' posn='70'>
8	2005	NNP	<fs af='2005,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:rahane' vpos='vib_vib_4_5' name='2005' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:2005' name='ke' chunkType='child:NP2' posn='90'>
10	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:2005' name='bAxa' chunkType='child:NP2' posn='100'>
11	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:gawiviXiyAM' name='unakI' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	AparAXika	JJ	<fs af='AparAXika,adj,any,any,,d,,' drel='nmod__adj:gawiviXiyAM' name='AparAXika' chunkType='child:NP4' posn='120'>
13	gawiviXiyAM	NN	<fs af='gawiviXi,n,f,pl,3,d,0,0' drel='k2:rahane' name='gawiviXiyAM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kaWiwa	JJ	<fs af='kaWiwa,adj,any,any,,o,,' drel='nmod__adj:wOra' name='kaWiwa' chunkType='child:NP5' posn='140'>
15	wOra	NN	<fs af='wOra,n,m,sg,3,o,0_para,0' drel='k7:rahane' vpos='vib_3' name='wOra' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wOra' name='para' chunkType='child:NP5' posn='160'>
17	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:rahane' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	rahane	VM	<fs af='raha,v,m,any,any,o,nA_ke_kAraNa,nA' drel='rh:Beja' vpos='tam_2_3' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:rahane' name='ke2' chunkType='child:VGNN' posn='190'>
20	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:rahane' name='kAraNa' chunkType='child:VGNN' posn='200'>
21	bihAra	NNPC	<fs af='bihAra,n,m,sg,3,d,0,0' drel='pof__cn:kAnUna' name='bihAra' chunkType='child:NP6' posn='210'>
22	aparAXa	NNPC	<fs af='aparAXa,n,m,sg,3,d,0,0' drel='pof__cn:kAnUna' name='aparAXa' chunkType='child:NP6' posn='220'>
23	niyaMwraNa	NNPC	<fs af='niyaMwraNa,n,m,sg,3,d,0,0' drel='pof__cn:kAnUna' name='niyaMwraNa' chunkType='child:NP6' posn='230'>
24	kAnUna	NNP	<fs af='kAnUna,n,m,sg,3,o,0_ke_wahawa,0' drel='k7a:Beja' vpos='vib_5_6' name='kAnUna' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kAnUna' name='ke3' chunkType='child:NP6' posn='250'>
26	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:kAnUna' name='wahawa' chunkType='child:NP6' posn='260'>
27	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:Beja' name='unheM' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='adv:Beja' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='280'>
29	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:Beja' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='290'>
30	jela	NN	<fs af='jela,n,f,sg,3,d,0,0' drel='k7p:Beja' name='jela' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	Beja	VM	<fs af='Beja,v,m,sg,3,,0_xe+yA_jA+eM,0' drel='ccof:ki' vpos='tam_2_3' name='Beja' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='310'>
32	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:Beja' name='xiyA' chunkType='child:VGF2' posn='320'>
33	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux_cont:xiyA' name='jAe' chunkType='child:VGF2' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='4'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAmale' name='isI' chunkType='child:NP' posn='10'>
2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_3' name='mAmale' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP' posn='30'>
4	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0_kA,0' drel='r6:vakIla' vpos='vib_2' name='sAMsaxa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sAMsaxa' name='ke' chunkType='child:NP2' posn='50'>
6	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' drel='nmod:wivArI' name='vakIla' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	iRta	NNPC	<fs af='iRta,n,m,sg,3,d,0,0' drel='pof__cn:wivArI' name='iRta' chunkType='child:NP4' posn='70'>
8	xeva	NNPC	<fs af='xeva,n,m,sg,3,d,0,0' drel='pof__cn:wivArI' name='xeva' chunkType='child:NP4' posn='80'>
9	wivArI	NNP	<fs af='wivArI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='wivArI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kahA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='bI.' chunkType='child:NP5' posn='110'>
12	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_3' name='siMha' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP5' posn='130'>
14	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='maMgalavAra' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP6' posn='150'>
16	dIema	NN	<fs af='dIema,n,m,sg,3,d,0,0' drel='nmod__adj:jayamaMgala' name='dIema' chunkType='child:NP7' posn='160'>
17	jayamaMgala	NNP	<fs af='jayamaMgala,n,m,sg,3,o,0_se,0' drel='k4:kahA' vpos='vib_vib_3' name='jayamaMgala' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jayamaMgala' name='se' chunkType='child:NP7' posn='180'>
19	pAsavAna	NNP	<fs af='pAsavAna,n,m,sg,3,o,0_kA,0' drel='r6:axAlawa' vpos='vib_2' name='pAsavAna' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pAsavAna' name='kI' chunkType='child:NP8' posn='200'>
21	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ke_samakRa,0' drel='k7:kahA' vpos='vib_2_3' name='axAlawa' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:axAlawa' name='ke2' chunkType='child:NP9' posn='220'>
23	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' drel='lwg__psp:axAlawa' name='samakRa' chunkType='child:NP9' posn='230'>
24	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_lie,ke' drel='rt:xiyA' vpos='vib_2' name='isake' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:isake' name='lie' chunkType='child:NP10' posn='270'>
28	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_2' name='sAMsaxa2' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sAMsaxa2' name='ko2' chunkType='child:NP11' posn='290'>
30	WodZA	QF	<fs af='WodZA,avy,,,,,,' drel='nmod__adj:vakwa' name='WodZA' chunkType='child:NP12' posn='300'>
