<Sentence id='1'>
1	rARtrIya	NNPC	<fs af='rARtrIya,n,m,sg,3,d,0,0' drel='pof__cn:saMGa' name='rARtrIya' chunkType='child:NP' posn='10'>
2	svayaMsevaka	NNPC	<fs af='svayaMsevaka,n,m,sg,3,d,0,0' drel='pof__cn:saMGa' name='svayaMsevaka' chunkType='child:NP' posn='20'>
3	saMGa	NNP	<fs af='saMGa,n,m,sg,3,d,0,0' drel='nmod:suxarSana' name='saMGa' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:Araesaesa' name='(' chunkType='child:NP2' posn='40'>
5	Araesaesa	NNP	<fs af='Araesaesa,n,m,sg,3,d,0,0' drel='rs:saMGa' name='Araesaesa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:Araesaesa' name=')' chunkType='child:NP2' posn='60'>
7	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' drel='nmod:saMGa' name='pramuKa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:suxarSana' name='ke.' chunkType='child:NP4' posn='80'>
9	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:suxarSana' name='esa.' chunkType='child:NP4' posn='90'>
10	suxarSana	NNP	<fs af='suxarSana,n,m,sg,3,o,0_ne,0' drel='k1:kI3' vpos='vib_4' name='suxarSana' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:suxarSana' name='ne' chunkType='child:NP4' posn='110'>
12	votoM	NN	<fs af='vota,n,m,pl,3,o,0_kA_KAwira,0' drel='rt:lage' vpos='vib_2_3' name='votoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:votoM' name='kI' chunkType='child:NP5' posn='130'>
14	KAwira	PSP	<fs af='KAwira,n,f,,,o,,' drel='lwg__psp:votoM' name='KAwira' chunkType='child:NP5' posn='140'>
15	muslima	JJ	<fs af='muslima,adj,any,any,,o,,' drel='ccof:Ora' name='muslima' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:samuxAya' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	IsAI	JJ	<fs af='IsAI,adj,any,any,,o,,' drel='ccof:Ora' name='IsAI' chunkId='JJP2' chunkType='head:JJP2' posn='170'>
18	samuxAya	NN	<fs af='samuxAya,n,m,sg,3,o,0_kA,0' drel='r6:wuRtIkaraNa' vpos='vib_2' name='samuxAya' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:samuxAya' name='ke' chunkType='child:NP6' posn='190'>
20	wuRtIkaraNa	NN	<fs af='wuRtIkaraNa,n,m,sg,3,o,0_meM,0' drel='k7:lage' vpos='vib_2' name='wuRtIkaraNa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wuRtIkaraNa' name='meM' chunkType='child:NP7' posn='210'>
22	lage	VM	<fs af='laga,v,m,pl,any,,yA,yA' drel='nmod__k1inv:newAoM' name='lage' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_kA,0' drel='r6-k2:KiMcAI' vpos='vib_2' name='newAoM' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:newAoM' name='kI2' chunkType='child:NP8' posn='240'>
25	KiMcAI	NN	<fs af='KizcAI,n,f,sg,3,d,0,0' drel='pof:kI3' name='KiMcAI' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI3' name='hE' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI3' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	suxarSana	NNP	<fs af='suxarSana,n,m,sg,3,d,0,0' drel='k1:kara' name='suxarSana' chunkId='NP' chunkType='head:NP' posn='10'>
2	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kara' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,d,0,0' drel='nmod__adj:rAwa' name='ravivAra' chunkType='child:NP3' posn='30'>
4	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_vib_3' name='rAwa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAwa' name='ko' chunkType='child:NP3' posn='50'>
6	Araesaesa	NNP	<fs af='Araesaesa,n,m,sg,3,o,0_kA,0' drel='r6:Sivira' vpos='vib_2' name='Araesaesa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Araesaesa' name='ke' chunkType='child:NP4' posn='70'>
8	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='nmod__adj:Sivira' name='wIsare' chunkType='child:NP5' posn='80'>
9	aKila	NNPC	<fs af='aKila,adj,any,any,,,,' drel='pof__cn:Sivira' name='aKila' chunkType='child:NP5' posn='90'>
10	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:Sivira' name='BArawIya' chunkType='child:NP5' posn='100'>
11	praSikRaNa	NNPC	<fs af='praSikRaNa,n,m,sg,3,d,0,0' drel='pof__cn:Sivira' name='praSikRaNa' chunkType='child:NP5' posn='110'>
12	Sivira	NNP	<fs af='Sivira,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_6' name='Sivira' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Sivira' name='meM' chunkType='child:NP5' posn='130'>
14	kArya	NNC	<fs af='kArya,n,m,sg,3,d,0,0' drel='pof__cn:karwAoM' name='kArya' chunkType='child:NP6' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:karwAoM' name='-' chunkType='child:NP6' posn='150'>
16	karwAoM	NN	<fs af='karwA,n,m,pl,3,o,0_ko,0' drel='k4:kara' vpos='vib_4' name='karwAoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karwAoM' name='ko2' chunkType='child:NP6' posn='170'>
18	saMboXiwa	JJ	<fs af='saMboXiwa,adj,any,any,,,,' drel='pof:kara' name='saMboXiwa' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	kara	VM	<fs af='kara,v,m,sg,3h,,0_raha+yA_WA,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF' posn='200'>
21	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:xiyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	Araesaesa	NNP	<fs af='Araesaesa,n,m,sg,3,d,0,0' drel='nmod__adj:karwAoM' name='Araesaesa' chunkType='child:NP2' posn='20'>
3	kArya	NNC	<fs af='kArya,n,m,sg,3,d,0,0' drel='pof__cn:karwAoM' name='kArya' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:karwAoM' name='-' chunkType='child:NP2' posn='40'>
5	karwAoM	NN	<fs af='karwA,n,m,pl,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_vib_5' name='karwAoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karwAoM' name='ko' chunkType='child:NP2' posn='60'>
7	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' drel='nmod__adj:newAoM' name='una' chunkType='child:NP3' posn='70'>
8	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:BUKe' chunkType='child:NP3' posn='80'>
9	vota	JJC	<fs af='vota,n,m,sg,3,d,0,0' drel='mod:BUKe' name='vota' chunkType='child:NP3' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:BUKe' name='-2' chunkType='child:NP3' posn='100'>
11	BUKe	JJ	<fs af='BUKA,adj,m,pl,,o,,' drel='nmod__adj:newAoM' name='BUKe' chunkType='child:NP3' posn='110'>
12	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:BUKe' name='2' chunkType='child:NP3' posn='120'>
13	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_se,0' drel='k5:rahane' vpos='vib_8' name='newAoM' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:newAoM' name='se' chunkType='child:NP3' posn='140'>
15	cOkasa	JJ	<fs af='cOkasa,adj,any,any,,,,' drel='k2:rahane' name='cOkasa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	rahane	VM	<fs af='raha,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:upaxeSa' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rahane' name='kA' chunkType='child:VGNN' posn='170'>
18	upaxeSa	NN	<fs af='upaxeSa,n,m,sg,3,d,0,0' drel='pof:xiyA' name='upaxeSa' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xiyA' name=',' chunkType='child:VGF' posn='200'>
21	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' drel='k1:samaJawe' name='jo' chunkId='NP5' chunkType='head:NP5' coref=':NP3' posn='210'>
22	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:xeSa' name='pUre' chunkType='child:NP6' posn='220'>
23	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_ko,0' drel='k2:samaJawe' vpos='vib_3' name='xeSa' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xeSa' name='ko2' chunkType='child:NP6' posn='240'>
25	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='vmod:samaJawe' name='kuCa' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:samaJawe' name='nahIM' chunkType='child:VGF2' posn='260'>
27	samaJawe	VM	<fs af='samaJa,v,m,pl,3,,wA_hE,wA' drel='nmod__relc:newAoM' vpos='tam_3' name='samaJawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:samaJawe' name='hEM' chunkType='child:VGF2' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='4'>
1	Araesaesa	NNP	<fs af='Araesaesa,n,m,sg,3,d,0,0' drel='nmod__adj:pramuKa' name='Araesaesa' chunkType='child:NP' posn='10'>
2	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0_ne,0' drel='k1:kahI' vpos='vib_vib_3' name='pramuKa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pramuKa' name='ne' chunkType='child:NP' posn='30'>
4	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bAwa' name='yaha' chunkType='child:NP2' posn='40'>
5	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:kahI' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:newA' name='kisI' chunkType='child:NP3' posn='60'>
7	newA	NN	<fs af='newA,n,m,sg,3,o,0_kA,0' drel='r6:nAma' vpos='vib_vib_3' name='newA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:newA' name='kA' chunkType='child:NP3' posn='80'>
9	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' drel='k2:lie' name='nAma' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	lie	VM	<fs af='le,v,m,sg,any,,yA,yA' drel='ras-k1:kahI' name='lie' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
