<Sentence id='1'>
1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:maMwrI' name='keMxrIya' chunkType='child:NP' posn='210'>
2	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='gqha' chunkType='child:NP' posn='20'>
3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:pAtila' name='maMwrI' chunkType='child:NP' posn='30'>
4	SivarAja	NNPC	<fs af='SivarAja,n,m,sg,3,d,0,0' drel='pof__cn:pAtila' name='SivarAja' chunkType='child:NP' posn='40'>
5	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_6' name='pAtila' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pAtila' name='ne' chunkType='child:NP' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_ke_bIca,0' drel='k7:cala' vpos='vib_2_3' name='rAjyoM' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rAjyoM' name='ke' chunkType='child:NP2' posn='110'>
12	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:rAjyoM' name='bIca' chunkType='child:NP2' posn='120'>
13	cala	VM	<fs af='cala,v,any,pl,any,,0_raha+yA,0' drel='nmod__k1inv:vivAxoM' vpos='tam_2' name='cala' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:cala' name='rahe' chunkType='child:VGNF' posn='140'>
15	vivAxoM	NN	<fs af='vivAxa,n,m,pl,3,o,0_ko,0' drel='k2:nipatAne' vpos='vib_2' name='vivAxoM' chunkId='NP3' chunkType='head:NP3' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vivAxoM' name='ko' chunkType='child:NP3' posn='160'>
17	nipatAne	VM	<fs af='nipatA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kiyA' vpos='tam_2_3' name='nipatAne' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
