<Sentence id='1'>
1	asama	NNP	<fs af='asama,n,m,sg,3,o,0_meM,0' drel='k7p:raha' vpos='vib_2' name='asama' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:asama' name='meM' chunkType='child:NP' posn='20'>
3	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='viXAnasaBA' chunkType='child:NP2' posn='30'>
4	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_kA,0' drel='r6:mAha' vpos='vib_3' name='cunAva' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:cunAva' name='ke' chunkType='child:NP2' posn='50'>
6	bamuSkila	JJ	<fs af='bamuSkila,adj,any,any,,d,,' drel='nmod__adj:mAha' name='bamuSkila' chunkType='child:NP3' posn='60'>
7	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:mAha' name='xo' chunkType='child:NP3' posn='70'>
8	mAha	NN	<fs af='mAha,n,m,pl,3,d,0,0' drel='k7t:raha' name='mAha' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	raha	VM	<fs af='raha,v,m,pl,3,,0_jA+yA1_hE,0' drel='ccof:lekina' vpos='tam_2_3' name='raha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:raha' name='gae' chunkType='child:VGF' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:raha' name=',' chunkType='child:VGF' posn='120'>
13	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:ummIxavAra' name='BAjapA' chunkType='child:NP4' posn='140'>
