<Sentence id='1'>
13	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0_kA,0' drel='r6:cariwra' vpos='vib_4' name='viSvavixyAlaya' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:viSvavixyAlaya' name='kA' chunkType='child:NP4' posn='140'>
15	alpasaMKyaka	JJ	<fs af='alpasaMKyaka,adj,any,any,,d,,' drel='nmod__adj:cariwra' name='alpasaMKyaka' chunkType='child:NP5' posn='150'>
16	cariwra	NN	<fs af='cariwra,n,m,sg,3,d,0,0' drel='k2:banAe' name='cariwra' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	banAe	VM	<fs af='banA,v,m,any,any,,yA_raKa+nA,yA' drel='k1:hE' vpos='tam_2' name='banAe' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	raKanA	VAUX	<fs af='raKa,v,any,any,any,d,nA,nA' drel='lwg__vaux:banAe' name='raKanA' chunkType='child:VGNN' posn='180'>
19	AvaSyaka	JJ	<fs af='AvaSyaka,adj,any,any,,,,' drel='k1s:hE' name='AvaSyaka' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:baxalane' name='ise' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	baxalane	VM	<fs af='baxala,v,any,sg,any,o,nA_kA,nA' drel='r6-k1:koSiSa' vpos='tam_2' name='baxalane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:baxalane' name='kI' chunkType='child:VGNN' posn='60'>
7	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:ho' name='koSiSa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ho	VM	<fs af='ho,v,f,sg,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahI' chunkType='child:VGF2' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF2' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	hamIxa	NNP	<fs af='hamIxa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='hamIxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:hamIxa' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	EsI	DEM	<fs af='EsA,pn,f,any,any,d,,' drel='nmod__adj:koSiSeM' name='EsI' chunkType='child:NP2' posn='50'>
6	koSiSeM	NN	<fs af='koSiSa,n,f,pl,3,d,0,0' drel='k1:hEM' name='koSiSeM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	alpasaMKyakoM	NN	<fs af='alpasaMKyaka,n,m,pl,3,o,0_ke_sAWa,0' drel='vmod:hEM' vpos='vib_2_3' name='alpasaMKyakoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:alpasaMKyakoM' name='ke' chunkType='child:NP3' posn='80'>
9	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:alpasaMKyakoM' name='sAWa' chunkType='child:NP3' posn='90'>
10	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sAjiSa' name='eka' chunkType='child:NP4' posn='100'>
11	sAjiSa	NN	<fs af='sAjiSa,n,f,sg,3,o,0_kA,0' drel='r6:nawIjA' vpos='vib_3' name='sAjiSa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sAjiSa' name='kA' chunkType='child:NP4' posn='120'>
13	nawIjA	NN	<fs af='nawIjA,n,m,sg,3,d,0,0' drel='k1s:hEM' name='nawIjA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:ki' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	hamIxa	NNP	<fs af='hamIxa,n,m,sg,3,d,0,0' drel='k1:hEM' name='hamIxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	alIgaDZa	NNPC	<fs af='alIgaDZa,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='alIgaDZa' chunkType='child:NP2' posn='20'>
3	muslima	NNPC	<fs af='muslima,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='muslima' chunkType='child:NP2' posn='30'>
4	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,d,0,0' drel='nmod__adj:esosieSana' name='viSvavixyAlaya' chunkType='child:NP2' posn='40'>
5	olda	NNPC	<fs af='olda,adj,any,any,,o,,' drel='pof__cn:esosieSana' name='olda' chunkType='child:NP2' posn='50'>
6	bOYyajZa	NNPC	<fs af='bOYyajZa,n,m,pl,3,d,0,0' drel='pof__cn:esosieSana' name='bOYyajZa' chunkType='child:NP2' posn='60'>
7	esosieSana	NNP	<fs af='esosieSana,n,f,sg,3,o,0_kA,0' drel='r6:mahAsaciva' vpos='vib_vib_7' name='esosieSana' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:esosieSana' name='ke' chunkType='child:NP2' posn='80'>
9	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,d,0,0' drel='k1s:hEM' name='mahAsaciva' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mahAsaciva' name='BI' chunkType='child:NP3' posn='100'>
11	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	hamIxa	NNP	<fs af='hamIxa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='hamIxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:hamIxa' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='mAnava' chunkType='child:NP2' posn='50'>
6	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='saMsAXana' chunkType='child:NP2' posn='60'>
7	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='vikAsa' chunkType='child:NP2' posn='70'>
8	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_xvArA,0' drel='k1:xiyA' vpos='vib_5' name='maMwrAlaya' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='xvArA' chunkType='child:NP2' posn='90'>
10	viSvavixyAlaya	NN	<fs af='viSvavixyAlaya,n,m,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_2' name='viSvavixyAlaya' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:viSvavixyAlaya' name='ko' chunkType='child:NP3' posn='110'>
12	alpasaMKyaka	JJ	<fs af='alpasaMKyaka,adj,any,any,,o,,' drel='nmod__adj:saMsWA' name='alpasaMKyaka' chunkType='child:NP4' posn='120'>
13	saMsWA	NN	<fs af='saMsWA,n,f,sg,3,o,0_kA,0' drel='r6-k2:xarjA' vpos='vib_3' name='saMsWA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMsWA' name='kA' chunkType='child:NP4' posn='140'>
15	xarjA	NN	<fs af='xarjA,n,m,sg,3,d,0,0' drel='pof:xiyA' name='xarjA' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	xiyA	VM	<fs af='xe,v,any,any,any,,yA_jA+nA,yA' drel='k1:WA' vpos='tam_2' name='xiyA' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	jAnA	VAUX	<fs af='jA,v,any,any,any,d,nA,nA' drel='lwg__vaux:xiyA' name='jAnA' chunkType='child:VGNN' posn='170'>
18	sahI	JJ	<fs af='sahI,adj,any,any,,d,,' drel='nmod__adj:kaxama' name='sahI' chunkType='child:NP6' posn='180'>
19	kaxama	NN	<fs af='kaxama,n,m,sg,3,d,0,0' drel='k1s:WA' name='kaxama' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:ki' name='WA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='6'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:wAkaweM' name='kuCa' chunkType='child:NP' posn='20'>
3	wAkaweM	NN	<fs af='wAkawa,n,f,pl,3,d,0,0' drel='k1:kara' name='wAkaweM' chunkId='NP' chunkType='head:NP' posn='30'>
4	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:viroXa' name='isakA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' drel='pof:kara' name='viroXa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kara	VM	<fs af='kara,v,f,pl,3,,0_raha+yA_hE,0' drel='ccof:lekina' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF' posn='70'>
8	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hEM' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

