<Sentence id='1'>
1	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='sArvajanika' chunkType='child:NP' posn='10'>
2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:kaMpaniyoM' vpos='vib_3' name='kRewra' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:kRewra' name='kI' chunkType='child:NP' posn='30'>
4	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' drel='k7:xiKAI' name='kaMpaniyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:pIesayU' name='(' chunkType='child:NP3' posn='50'>
6	pIesayU	NNP	<fs af='pIesayU,n,m,sg,3,o,0,0' drel='nmod:kaMpaniyoM' name='pIesayU' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:pIesayU' name=')' chunkType='child:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='fragof:kaMpaniyoM' name='meM' chunkId='FRAGP' chunkType='head:FRAGP' posn='80'>
9	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='yUpIe' chunkType='child:NP4' posn='90'>
10	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:yojanA' vpos='vib_vib_3' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarakAra' name='kI2' chunkType='child:NP4' posn='110'>
12	viniveSa	NNC	<fs af='viniveSa,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='viniveSa' chunkType='child:NP5' posn='120'>
13	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0_kA,0' drel='r6-k1:KatAI' vpos='vib_3' name='yojanA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yojanA' name='ke' chunkType='child:NP5' posn='140'>
15	KatAI	NN	<fs af='KatAI,n,f,sg,3,o,0_meM,0' drel='k7:padZane' vpos='vib_2' name='KatAI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KatAI' name='meM2' chunkType='child:NP6' posn='160'>
17	padZane	VM	<fs af='padZa,v,any,pl,any,o,nA_kA,nA' drel='r6:saMkewa' vpos='tam_2' name='padZane' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:padZane' name='ke2' chunkType='child:VGNN' posn='180'>
19	saMkewa	NN	<fs af='saMkewa,n,m,pl,3,d,0,0' drel='k2:xiKAI' name='saMkewa' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	xiKAI	VM	<fs af='xiKA,v,m,pl,3,,yA_xe_raha+yA_hE,yA' vpos='tam_2_3_4' name='xiKAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	xe	VAUX	<fs af='xe,v,any,any,any,,0,0' drel='lwg__vaux:xiKAI' name='xe' chunkType='child:VGF' posn='210'>
22	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux_cont:xe' name='rahe' chunkType='child:VGF' posn='220'>
23	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiKAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_xvArA,0' drel='k1:lekara' vpos='vib_2' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:sarakAra' name='xvArA' chunkType='child:NP' posn='20'>
3	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7t:lekara' vpos='vib_RP_3' name='hAla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hAla' name='hI' chunkType='child:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM' chunkType='child:NP2' posn='50'>
6	Bela	NNP	<fs af='Bela,n,m,sg,3,o,0_meM,0' drel='k7p:lekara' vpos='vib_2' name='Bela' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Bela' name='meM2' chunkType='child:NP3' posn='70'>
8	10	QC	<fs af='10,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='10' chunkType='child:NP4' posn='80'>
9	PIsaxI	NN	<fs af='PIsaxI,n,m,sg,3,d,0,0' drel='nmod__adj:viniveSa' name='PIsaxI' chunkType='child:NP4' posn='90'>
10	viniveSa	NN	<fs af='viniveSa,n,m,sg,3,o,0_kA,0' drel='r6:GoRaNA' vpos='vib_vib_4' name='viniveSa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:viniveSa' name='kI' chunkType='child:NP4' posn='110'>
12	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='GoRaNA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:GoRaNA' name='ko' chunkType='child:NP5' posn='130'>
14	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:xeKe' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	vAmaxaloM	NN	<fs af='vAmaxala,n,m,pl,3,o,0_xvArA,0' drel='k1:karAe' vpos='vib_2' name='vAmaxaloM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:vAmaxaloM' name='xvArA2' chunkType='child:NP6' posn='160'>
17	jabaraxaswa	JJ	<fs af='jabaraxaswa,adj,any,any,,d,,' drel='nmod__adj:viroXa' name='jabaraxaswa' chunkType='child:NP7' posn='170'>
18	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' drel='k2:karAe' name='viroXa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:karAe' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	karAe	VM	<fs af='karA,v,m,sg,3,,yA_jAna+nA_ke_bAxa,yA' drel='k7t:xeKe' vpos='tam_2_3_4' name='karAe' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	jAne	VAUX	<fs af='jAna,v,any,any,any,o,nA,nA' drel='lwg__vaux:karAe' name='jAne' chunkType='child:VGNN' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karAe' name='ke' chunkType='child:VGNN' posn='220'>
23	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:karAe' name='bAxa' chunkType='child:VGNN' posn='230'>
24	nAlko	NNP	<fs af='nAlko,n,m,sg,3,o,0_meM,0' drel='k7p:xeKe' vpos='vib_2' name='nAlko' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nAlko' name='meM3' chunkType='child:NP8' posn='250'>
26	20	QC	<fs af='20,num,any,any,,any,,' drel='nmod__adj:PIsaxI2' name='20' chunkType='child:NP9' posn='260'>
27	PIsaxI	NN	<fs af='PIsaxI,n,m,sg,3,d,0,0' drel='nmod__adj:viniveSa2' name='PIsaxI2' chunkType='child:NP9' posn='270'>
28	viniveSa	NN	<fs af='viniveSa,n,m,sg,3,o,0_kA,0' drel='r6:yojanA' vpos='vib_vib_4' name='viniveSa2' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:viniveSa2' name='kI2' chunkType='child:NP9' posn='290'>
30	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0_ke_prawi,0' drel='rd:xeKe' vpos='vib_2_3' name='yojanA' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yojanA' name='ke2' chunkType='child:NP10' posn='310'>
32	prawi	PSP	<fs af='prawi,psp,,,,,,' drel='lwg__psp:yojanA' name='prawi' chunkType='child:NP10' posn='320'>
33	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ke_aMxara_se,0' drel='k5:xeKe' vpos='vib_2_3_4_RP' name='sarakAra2' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sarakAra2' name='ke3' chunkType='child:NP11' posn='340'>
35	aMxara	NST	<fs af='aMxara,nst,m,sg,3,o,,' drel='lwg__psp:sarakAra2' name='aMxara' chunkType='child:NP11' posn='350'>
36	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aMxara' name='se' chunkType='child:NP11' posn='360'>
37	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:aMxara' name='hI2' chunkType='child:NP11' posn='370'>
38	viroXa	NN	<fs af='viroXa,n,m,sg,3,o,0_kA,0' drel='r6:svara' vpos='vib_2' name='viroXa2' chunkId='NP12' chunkType='head:NP12' posn='380'>
39	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:viroXa2' name='ke4' chunkType='child:NP12' posn='390'>
40	svara	NN	<fs af='svara,n,m,pl,3,d,0,0' drel='k2:xeKe' name='svara' chunkId='NP13' chunkType='head:NP13' posn='400'>
41	xeKe	VM	<fs af='xeKa,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='xeKe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='410'>
42	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:xeKe' name='gae' chunkType='child:VGF' posn='420'>
43	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeKe' name='.' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='3'>
1	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,d,0,0' drel='nmod__adj:sAMsaxa' name='mAkapA' chunkType='child:NP' posn='10'>
2	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' drel='nmod:muKarjI' name='sAMsaxa' chunkId='NP' chunkType='head:NP' posn='20'>
3	xIpAMkara	NNPC	<fs af='xIpAMkara,n,m,sg,3,d,0,0' drel='pof__cn:muKarjI' name='xIpAMkara' chunkType='child:NP2' posn='30'>
4	muKarjI	NNP	<fs af='muKarjI,n,m,sg,3,o,0_ne,0' drel='k1:liKA' vpos='vib_3' name='muKarjI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muKarjI' name='ne' chunkType='child:NP2' posn='50'>
6	Bela	NNP	<fs af='Bela,n,m,sg,3,o,0_meM,0' drel='k7p:liKA' vpos='vib_2' name='Bela' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Bela' name='meM' chunkType='child:NP3' posn='70'>
8	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:hissexArI' vpos='vib_2' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarakAra' name='kI' chunkType='child:NP4' posn='90'>
10	10	QC	<fs af='10,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='10' chunkType='child:NP5' posn='100'>
11	PIsaxI	NN	<fs af='PIsaxI,n,m,sg,3,d,0,0' drel='nmod__adj:hissexArI' name='PIsaxI' chunkType='child:NP5' posn='110'>
12	hissexArI	NN	<fs af='hissexArI,n,f,sg,3,o,0_kA,0' drel='r6:viroXa' vpos='vib_vib_4' name='hissexArI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hissexArI' name='ke' chunkType='child:NP5' posn='130'>
14	viroXa	NN	<fs af='viroXa,n,m,sg,3,o,0_meM,0' drel='k7:liKA' vpos='vib_2' name='viroXa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viroXa' name='meM2' chunkType='child:NP6' posn='150'>
16	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_ko,0' drel='k4:liKA' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='ko' chunkType='child:NP7' posn='170'>
18	liKA	VM	<fs af='liKa,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='liKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
