<Sentence id='1'>
1	muMbaI	NNP	<fs af='muMbaI,n,m,sg,3,o,0_kA,0' drel='r6:axAlawa' vpos='vib_2' name='muMbaI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:muMbaI' name='kI' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:axAlawa' name='eka' chunkType='child:NP2' posn='30'>
4	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:Beja' vpos='vib_3' name='axAlawa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP2' posn='50'>
6	carciwa	JJ	<fs af='carciwa,adj,any,any,,o,,' drel='nmod__adj:garla' name='carciwa' chunkType='child:NP3' posn='60'>
7	dAMsa	NNC	<fs af='dAMsa,n,m,sg,3,d,0,0' drel='pof__cn:garla' name='dAMsa' chunkType='child:NP3' posn='70'>
8	bAra	NNC	<fs af='bAra,n,m,sg,3,d,0,0' drel='pof__cn:garla' name='bAra' chunkType='child:NP3' posn='80'>
9	garla	NN	<fs af='garla,n,f,sg,3,o,0,0' drel='nmod:KAna' name='garla' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	warannuma	NNPC	<fs af='warannuma,n,f,sg,3,d,0,0' drel='pof__cn:KAna' name='warannuma' chunkType='child:NP4' posn='100'>
11	KAna	NNP	<fs af='KAna,n,f,sg,3,o,0,0' drel='ccof:waWA' name='KAna' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	waWA	CC	<fs af='waWA,avy,,,,,,' drel='k1:Kelane' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:sattebAjoM' name='xo' chunkType='child:NP5' posn='130'>
14	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:sattebAjoM' name='anya' chunkType='child:NP5' posn='140'>
15	sattebAjoM	NN	<fs af='sattebAja,n,m,pl,3,o,0_ko,0' drel='ccof:waWA' vpos='vib_4' name='sattebAjoM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sattebAjoM' name='ko' chunkType='child:NP5' posn='160'>
17	juA	NN	<fs af='juA,n,m,sg,3,d,0,0' drel='k2:Kelane' name='juA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	Kelane	VM	<fs af='Kela,v,any,sg,any,o,nA_kA,nA' drel='r6:Aropa' vpos='tam_2' name='Kelane' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Kelane' name='ke' chunkType='child:VGNN' posn='190'>
20	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0_meM,0' drel='k7:Beja' vpos='vib_2' name='Aropa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Aropa' name='meM' chunkType='child:NP7' posn='210'>
22	26	NNPC	<fs af='26,n,m,sg,3,d,0,0' drel='pof__cn:siwaMbara' name='26' chunkType='child:NP8' posn='220'>
23	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,o,0_waka_ke_lie,0' drel='k7t:Beja' vpos='vib_3_4_5' name='siwaMbara' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:siwaMbara' name='waka' chunkType='child:NP8' posn='240'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:siwaMbara' name='ke2' chunkType='child:NP8' posn='250'>
